pol.	phi	weight
0.3	-175.764	1
0.3	171.41	1
0.3	-33.2231	1
0.3	84.0486	1
0.3	107.891	1
0.3	-2.72842	1
0.3	-7.47882	1
0.3	7.56898	1
0.3	-110.096	1
0.3	-30.9603	1
0.3	-26.1358	1
0.3	-75.6309	1
0.3	178.312	1
0.3	31.6089	1
0.3	-25.9903	1
0.3	158.543	1
0.3	99.3129	1
0.3	115.284	1
0.3	-81.1303	1
0.3	168.488	1
0.3	4.20872	1
0.3	-154.687	1
0.3	28.1878	1
0.3	27.4999	1
0.3	161.462	1
0.3	16.0789	1
0.3	8.90445	1
0.3	-24.0661	1
0.3	-46.8709	1
0.3	40.0053	1
0.3	119.689	1
0.3	116.565	1
0.3	-58.3508	1
0.3	144.611	1
0.3	172.399	1
0.3	-86.5763	1
0.3	97.031	1
0.3	-50.0848	1
0.3	-132.569	1
0.3	-50.3722	1
0.3	-122.145	1
0.3	-137.285	1
0.3	-93.2314	1
0.3	162.047	1
0.3	18.4118	1
0.3	137.845	1
0.3	80.2613	1
0.3	-149.92	1
0.3	-41.8896	1
0.3	-64.8226	1
0.3	121.292	1
0.3	-142.166	1
0.3	169.682	1
0.3	5.38705	1
0.3	12.5331	1
0.3	157.458	1
0.3	-135.433	1
0.3	-112.739	1
0.3	-46.1658	1
0.3	94.5178	1
0.3	123.381	1
0.3	97.2618	1
0.3	19.701	1
0.3	-106.398	1
0.3	-108.69	1
0.3	11.7615	1
0.3	-26.8331	1
0.3	126.72	1
0.3	-43.704	1
0.3	124.872	1
0.3	27.3206	1
0.3	-101.428	1
0.3	-22.6678	1
0.3	-21.6025	1
0.3	-86.358	1
0.3	-61.0295	1
0.3	-113.085	1
0.3	-115.173	1
0.3	150.456	1
0.3	82.9692	1
0.3	-100.021	1
0.3	-104.149	1
0.3	75.7917	1
0.3	-45.4754	1
0.3	-161.976	1
0.3	-39.5474	1
0.3	110.213	1
0.3	-82.3051	1
0.3	129.172	1
0.3	118.271	1
0.3	-11.8256	1
0.3	-87.2488	1
0.3	31.5423	1
0.3	85.1798	1
0.3	137.117	1
0.3	-156.288	1
0.3	-93.6739	1
0.3	129.588	1
0.3	-0.849865	1
0.3	-1.52986	1
0.3	3.78507	1
0.3	-80.5744	1
0.3	47.394	1
0.3	70.9093	1
0.3	100.88	1
0.3	159.605	1
0.3	-160.958	1
0.3	95.7882	1
0.3	-78.5737	1
0.3	105.566	1
0.3	154.175	1
0.3	50.9246	1
0.3	31.6874	1
0.3	-80.5015	1
0.3	90.2002	1
0.3	139.843	1
0.3	-136.715	1
0.3	-123.071	1
0.3	18.56	1
0.3	87.6827	1
0.3	135.646	1
0.3	79.2927	1
0.3	-164.551	1
0.3	-110.017	1
0.3	-8.59988	1
0.3	157.937	1
0.3	-171.619	1
