pol.	phi	weight
0.3	137.524	1
0.3	-24.1477	1
0.3	84.74	1
0.3	41.6411	1
0.3	-169.871	1
0.3	-65.9697	1
0.3	117.048	1
0.3	164.891	1
0.3	11.5366	1
0.3	142.457	1
0.3	2.0926	1
0.3	-123.615	1
0.3	-143.906	1
0.3	-150.891	1
0.3	-110.901	1
0.3	3.05808	1
0.3	-98.9944	1
0.3	31.9965	1
0.3	-45.515	1
0.3	-47.8405	1
0.3	59.0366	1
0.3	-165.791	1
0.3	-58.9174	1
0.3	-126.252	1
0.3	107.849	1
0.3	171.111	1
0.3	-133.486	1
0.3	69.9838	1
0.3	-7.6621	1
0.3	-11.5061	1
0.3	162.282	1
0.3	-67.8566	1
0.3	-88.7834	1
0.3	48.1886	1
0.3	102.957	1
0.3	175.681	1
0.3	173.665	1
0.3	82.541	1
0.3	86.3161	1
0.3	-48.0708	1
0.3	-7.66187	1
0.3	-28.9679	1
0.3	-171.934	1
0.3	-175.074	1
0.3	-40.7178	1
0.3	-110.98	1
0.3	4.74029	1
0.3	87.7977	1
0.3	-56.392	1
0.3	81.3593	1
0.3	-37.507	1
0.3	77.5974	1
0.3	78.8035	1
0.3	-40.976	1
0.3	-78.4342	1
0.3	-88.5118	1
0.3	70.8933	1
0.3	156.659	1
0.3	91.9346	1
0.3	40.0819	1
0.3	110.187	1
0.3	-74.2337	1
0.3	134.167	1
0.3	121.29	1
0.3	112.234	1
0.3	149.805	1
0.3	-17.8486	1
0.3	-79.2722	1
0.3	143.508	1
0.3	155.503	1
0.3	118.698	1
0.3	179.389	1
0.3	127.119	1
0.3	147.142	1
0.3	34.798	1
0.3	42.7469	1
0.3	37.2419	1
0.3	35.247	1
0.3	169.168	1
0.3	-40.8364	1
0.3	15.6081	1
0.3	15.2999	1
0.3	-170.241	1
0.3	-177.453	1
0.3	-32.1988	1
0.3	-42.2555	1
0.3	76.3669	1
0.3	103.097	1
0.3	-47.3244	1
0.3	-158.283	1
0.3	32.6136	1
0.3	0.0576211	1
0.3	-178.39	1
0.3	-25.6143	1
0.3	54.9927	1
0.3	107.162	1
0.3	103.774	1
0.3	-56.8356	1
0.3	96.071	1
0.3	-72.8506	1
0.3	165.624	1
0.3	-105.474	1
0.3	-102.657	1
0.3	148.142	1
0.3	-31.134	1
0.3	-78.8298	1
0.3	-59.6723	1
0.3	-143.402	1
0.3	-55.9808	1
