pol.	phi	weight
0.3	33.2753	1
0.3	-100.136	1
0.3	49.6824	1
0.3	22.0535	1
0.3	112.046	1
0.3	-57.5892	1
0.3	86.0414	1
0.3	143.056	1
0.3	-111.866	1
0.3	10.1882	1
0.3	50.0993	1
0.3	62.6488	1
0.3	-155.706	1
0.3	128.686	1
0.3	-5.13415	1
0.3	171.099	1
0.3	87.7048	1
0.3	21.7596	1
0.3	13.1531	1
0.3	99.1842	1
0.3	-100.322	1
0.3	128.81	1
0.3	-64.5413	1
0.3	128.503	1
0.3	-71.9487	1
0.3	29.9981	1
0.3	-4.88593	1
0.3	7.08167	1
0.3	-131.286	1
0.3	-172.415	1
0.3	20.9934	1
0.3	-80.1724	1
0.3	103.43	1
0.3	-167.31	1
0.3	-123.173	1
0.3	72.8025	1
0.3	117.27	1
0.3	-79.9768	1
0.3	53.852	1
0.3	36.0253	1
0.3	3.55738	1
0.3	45.7328	1
0.3	-72.0485	1
0.3	164.526	1
0.3	-146.895	1
0.3	-173.184	1
0.3	6.13464	1
0.3	144.911	1
0.3	-76.2324	1
0.3	-148.769	1
0.3	-50.1896	1
0.3	-43.4418	1
0.3	-1.67219	1
0.3	91.2164	1
0.3	118.717	1
0.3	-132.472	1
0.3	58.3396	1
0.3	14.4993	1
0.3	53.1894	1
0.3	76.8227	1
0.3	-9.84591	1
0.3	-63.0846	1
0.3	133.814	1
0.3	14.6798	1
0.3	21.2139	1
0.3	43.1812	1
0.3	-153.189	1
0.3	178.904	1
0.3	-106.902	1
0.3	-118.521	1
0.3	10.3956	1
0.3	95.814	1
0.3	-37.6722	1
0.3	-92.8911	1
0.3	49.8118	1
0.3	-121.725	1
0.3	90.2499	1
0.3	13.9079	1
0.3	100.221	1
0.3	-113.602	1
0.3	121.571	1
0.3	29.1358	1
0.3	130.967	1
0.3	146.925	1
0.3	-21.4436	1
0.3	126.664	1
0.3	-98.0747	1
0.3	52.3949	1
0.3	34.7901	1
0.3	67.2155	1
0.3	-88.6022	1
0.3	139.282	1
0.3	143.815	1
0.3	67.1379	1
0.3	118.198	1
0.3	135.898	1
0.3	-103.574	1
0.3	-57.7895	1
0.3	-82.2874	1
0.3	-98.1881	1
0.3	-73.6327	1
0.3	-125.752	1
0.3	-125.249	1
0.3	-69.9004	1
0.3	-58.3123	1
0.3	58.5127	1
0.3	170.049	1
0.3	6.95736	1
0.3	-172.555	1
0.3	-50.763	1
0.3	119.225	1
0.3	-73.295	1
0.3	-162.873	1
0.3	50.2327	1
0.3	146.92	1
0.3	-14.9925	1
0.3	-75.6827	1
0.3	-116.483	1
0.3	92.5523	1
0.3	-64.2699	1
0.3	-127.734	1
0.3	-152.664	1
0.3	-117.417	1
0.3	153.784	1
0.3	-80.1157	1
0.3	72.8183	1
0.3	-159.423	1
0.3	-152.983	1
0.3	137.967	1
0.3	87.596	1
0.3	131.761	1
0.3	111.433	1
0.3	4.68808	1
0.3	-42.3375	1
0.3	-86.4463	1
0.3	-86.5014	1
0.3	135.795	1
0.3	125.833	1
0.3	-150.624	1
0.3	-53.4882	1
0.3	174.261	1
0.3	-34.2886	1
0.3	170.969	1
0.3	-78.9088	1
0.3	-148.248	1
0.3	126.168	1
0.3	-13.8147	1
0.3	-9.13471	1
0.3	-6.75176	1
0.3	-37.407	1
0.3	2.49529	1
0.3	98.8843	1
0.3	-45.2461	1
0.3	115.865	1
0.3	20.9618	1
0.3	-167.711	1
0.3	-97.7045	1
0.3	133.1	1
0.3	105.468	1
0.3	-57.3694	1
0.3	25.0104	1
0.3	133.785	1
0.3	-4.80039	1
0.3	58.4153	1
0.3	-127.823	1
0.3	79.9954	1
0.3	142.919	1
0.3	158.092	1
0.3	28.7212	1
0.3	91.9662	1
0.3	-173.737	1
0.3	135.691	1
0.3	98.6948	1
0.3	-117.449	1
0.3	-42.3927	1
0.3	161.989	1
0.3	-152.337	1
0.3	-90.5305	1
0.3	-78.6229	1
0.3	-33.8651	1
0.3	111.805	1
0.3	-33.493	1
0.3	26.3604	1
0.3	-150.44	1
0.3	-26.1885	1
0.3	-91.6869	1
0.3	-91.291	1
0.3	-129.172	1
0.3	-177.573	1
0.3	44.8259	1
0.3	21.779	1
0.3	-141.288	1
0.3	123.428	1
0.3	-72.7224	1
0.3	174.942	1
0.3	-99.4266	1
0.3	13.6682	1
0.3	-73.4326	1
0.3	-163.998	1
0.3	-23.2103	1
0.3	148.627	1
0.3	-110.942	-0.065
0.3	20.1571	-0.065
0.3	-81.397	-0.065
0.3	24.085	-0.065
0.3	-30.5063	-0.065
0.3	77.2468	-0.065
0.3	-10.0732	-0.065
0.3	-12.0984	-0.065
0.3	-145.033	-0.065
0.3	-75.0723	-0.065
0.3	-107.639	-0.065
0.3	-88.0461	-0.065
0.3	81.6509	-0.065
0.3	141.897	-0.065
0.3	125.623	-0.065
0.3	10.0753	-0.065
0.3	-3.73564	-0.065
0.3	-13.5086	-0.065
0.3	170.1	-0.065
0.3	-103.31	-0.065
0.3	-62.7184	-0.065
0.3	48.4386	-0.065
0.3	73.6999	-0.065
0.3	-100.228	-0.065
0.3	14.2194	-0.065
0.3	-73.583	-0.065
0.3	145.486	-0.065
0.3	-94.8707	-0.065
0.3	-73.4192	-0.065
0.3	-78.5977	-0.065
0.3	-131.123	-0.065
0.3	71.3524	-0.065
0.3	68.9797	-0.065
0.3	-82.5672	-0.065
0.3	101.991	-0.065
0.3	-149.475	-0.065
0.3	-78.8644	-0.065
0.3	-133.571	-0.065
0.3	73.5714	-0.065
0.3	-37.7546	-0.065
0.3	-12.6992	-0.065
0.3	-131.538	-0.065
0.3	170.976	-0.065
0.3	87.3736	-0.065
0.3	64.9689	-0.065
0.3	33.3934	-0.065
0.3	-10.7801	-0.065
0.3	-29.0313	-0.065
0.3	-52.4546	-0.065
0.3	-33.1051	-0.065
0.3	-64.0229	-0.065
0.3	87.6587	-0.065
0.3	-10.8299	-0.065
0.3	-82.0263	-0.065
0.3	155.31	-0.065
0.3	-47.8113	-0.065
0.3	36.0228	-0.065
0.3	167.461	-0.065
0.3	22.5067	-0.065
0.3	-42.9594	-0.065
0.3	-139.814	-0.065
0.3	24.4731	-0.065
0.3	43.8721	-0.065
0.3	-163.08	-0.065
0.3	143.678	-0.065
0.3	-18.9605	-0.065
0.3	-152.016	-0.065
0.3	87.4745	-0.065
0.3	145.416	-0.065
0.3	-142.71	-0.065
0.3	83.3982	-0.065
0.3	-21.4805	-0.065
0.3	-167.505	-0.065
0.3	154.559	-0.065
0.3	-34.7645	-0.065
0.3	-91.4392	-0.065
0.3	-39.4232	-0.065
0.3	-3.66308	-0.065
0.3	78.9455	-0.065
0.3	176.074	-0.065
0.3	-107.094	-0.065
0.3	-22.8013	-0.065
0.3	-85.6101	-0.065
0.3	-115.946	-0.065
0.3	25.0882	-0.065
0.3	117.655	-0.065
0.3	-130.222	-0.065
0.3	125.233	-0.065
0.3	104.358	-0.065
0.3	-103.396	-0.065
0.3	175.548	-0.065
0.3	-139.815	-0.065
0.3	-49.3636	-0.065
0.3	60.58	-0.065
0.3	143.976	-0.065
0.3	-146.319	-0.065
0.3	169.896	-0.065
0.3	-147.037	-0.065
0.3	-10.9006	-0.065
0.3	-12.3003	-0.065
0.3	61.8978	-0.065
0.3	163.146	-0.065
0.3	132.613	-0.065
0.3	-82.775	-0.065
0.3	-171.863	-0.065
0.3	158.027	-0.065
0.3	-57.7052	-0.065
0.3	66.4981	-0.065
0.3	161.551	-0.065
0.3	56.3185	-0.065
0.3	146.17	-0.065
0.3	-98.6658	-0.065
0.3	-54.9553	-0.065
0.3	-157.247	-0.065
0.3	-39.3057	-0.065
0.3	43.1566	-0.065
0.3	43.2315	-0.065
0.3	125.291	-0.065
0.3	148.484	-0.065
0.3	57.4109	-0.065
0.3	15.04	-0.065
0.3	171.226	-0.065
0.3	163.016	-0.065
0.3	48.3762	-0.065
0.3	120.883	-0.065
0.3	140.551	-0.065
0.3	-29.9529	-0.065
0.3	-20.0054	-0.065
0.3	-75.9065	-0.065
0.3	-53.3477	-0.065
0.3	-152.619	-0.065
0.3	87.9572	-0.065
0.3	33.1353	-0.065
0.3	-21.3742	-0.065
0.3	101.309	-0.065
0.3	-8.76328	-0.065
0.3	107.207	-0.065
0.3	-16.354	-0.065
0.3	-159.515	-0.065
0.3	123.12	-0.065
0.3	143.531	-0.065
0.3	-163.795	-0.065
0.3	23.6535	-0.065
0.3	-68.4405	-0.065
0.3	-100.168	-0.065
0.3	-30.1169	-0.065
0.3	12.2261	-0.065
0.3	-115.255	-0.065
0.3	29.5377	-0.065
0.3	-9.77724	-0.065
0.3	40.0703	-0.065
0.3	-161.9	-0.065
0.3	3.12652	-0.065
0.3	74.657	-0.065
0.3	113.44	-0.065
-0.3	-35.7928	1
-0.3	10.1292	1
-0.3	100.317	1
-0.3	-55.3942	1
-0.3	-86.7924	1
-0.3	-161.13	1
-0.3	77.2056	1
-0.3	-7.02155	1
-0.3	109.033	1
-0.3	-95.143	1
-0.3	-117.138	1
-0.3	-54.2554	1
-0.3	151.709	1
-0.3	-97.0911	1
-0.3	156.247	1
-0.3	57.606	1
-0.3	106.302	1
-0.3	132.194	1
-0.3	179.654	1
-0.3	-71.3952	1
-0.3	69.1982	1
-0.3	39.8281	1
-0.3	147.143	1
-0.3	-4.13477	1
-0.3	-154.315	1
-0.3	128.063	1
-0.3	31.3205	1
-0.3	94.3694	1
-0.3	-160.047	1
-0.3	42.6897	1
-0.3	1.47534	1
-0.3	132.288	1
-0.3	172.589	1
-0.3	7.31496	1
-0.3	-49.0484	1
-0.3	106.309	1
-0.3	118.164	1
-0.3	174.178	1
-0.3	17.6032	1
-0.3	-10.0173	1
-0.3	-127.725	1
-0.3	72.6611	1
-0.3	109.748	1
-0.3	-116.517	1
-0.3	110.536	1
-0.3	-144.748	1
-0.3	-159.905	1
-0.3	91.2822	1
-0.3	-7.59458	1
-0.3	-87.7948	1
-0.3	-59.9142	1
-0.3	-112.707	1
-0.3	-114.371	1
-0.3	75.3267	1
-0.3	-176.492	1
-0.3	-3.19319	1
-0.3	-122.86	1
-0.3	-35.0527	1
-0.3	-120.31	1
-0.3	36.8664	1
-0.3	31.361	1
-0.3	138.033	1
-0.3	-101.187	1
-0.3	-50.0613	1
-0.3	167.707	1
-0.3	-42.9958	1
-0.3	132.438	1
-0.3	-137.655	1
-0.3	21.8577	1
-0.3	-160.434	1
-0.3	95.5168	1
-0.3	54.9761	1
-0.3	-113.837	1
-0.3	-21.1125	1
-0.3	56.7295	1
-0.3	128.538	1
-0.3	11.6419	1
-0.3	-125.969	1
-0.3	-162.138	1
-0.3	-64.0634	1
-0.3	56.0283	1
-0.3	111.304	1
-0.3	164.566	1
-0.3	175.646	1
-0.3	134.798	1
-0.3	3.76065	1
-0.3	-163.16	1
-0.3	-174.824	1
-0.3	94.4407	1
-0.3	94.6571	1
-0.3	-178.585	1
-0.3	52.6392	1
-0.3	-157.253	1
-0.3	39.2364	1
-0.3	42.4371	1
-0.3	5.18427	1
-0.3	172.451	1
-0.3	72.4828	1
-0.3	42.5778	1
-0.3	-9.77534	1
-0.3	54.1258	1
-0.3	84.4087	1
-0.3	21.8015	1
-0.3	-7.52402	1
-0.3	40.7224	1
-0.3	-22.116	1
-0.3	-65.0615	1
-0.3	-159.489	1
-0.3	125.272	1
-0.3	-32.8329	1
-0.3	-139.584	1
-0.3	78.5854	1
-0.3	-87.8208	1
-0.3	82.5212	1
-0.3	105.897	1
-0.3	24.4485	1
-0.3	166.446	1
-0.3	15.5069	1
-0.3	-153.572	1
-0.3	-97.6456	1
-0.3	124.414	1
-0.3	-114.871	1
-0.3	-45.2182	1
-0.3	23.9989	1
-0.3	-125.667	1
-0.3	-80.173	1
-0.3	76.0939	1
-0.3	111.422	1
-0.3	171.95	1
-0.3	164.187	1
-0.3	136.804	1
-0.3	-100.578	1
-0.3	-135.245	1
-0.3	-125.445	1
-0.3	-69.6409	1
-0.3	48.3392	1
-0.3	65.9888	1
-0.3	66.8607	1
-0.3	-21.1343	1
-0.3	-78.6742	1
-0.3	131.252	1
-0.3	79.8742	1
-0.3	-2.95773	1
-0.3	98.5365	1
-0.3	152.164	1
-0.3	-108.168	1
-0.3	22.2931	1
-0.3	-55.2532	1
-0.3	-167.374	1
-0.3	-87.6159	1
-0.3	-52.2969	1
-0.3	107.036	1
-0.3	-166.154	1
-0.3	-51.6852	1
-0.3	73.4971	1
-0.3	-179.262	1
-0.3	-61.8926	1
-0.3	75.4985	1
-0.3	154.905	1
-0.3	-12.9739	1
-0.3	178.449	1
-0.3	82.6791	1
-0.3	-10.8338	1
-0.3	-174.916	1
-0.3	-142.948	1
-0.3	-121.107	1
-0.3	-35.2604	1
-0.3	120.502	1
-0.3	-161.027	1
-0.3	-18.2625	1
-0.3	89.7686	1
-0.3	-89.9266	1
-0.3	-136.235	1
-0.3	-14.4892	1
-0.3	-29.0346	1
-0.3	25.1134	1
-0.3	-1.24584	1
-0.3	-130.543	1
-0.3	-12.3867	1
-0.3	-38.0138	1
-0.3	-64.6274	1
-0.3	-40.2534	1
-0.3	98.8837	1
-0.3	108.495	1
-0.3	120.56	1
-0.3	-66.1912	1
-0.3	-147.464	1
-0.3	-149.79	1
-0.3	146.147	1
-0.3	-60.6335	1
-0.3	74.0634	1
-0.3	-99.8642	1
-0.3	93.39	1
-0.3	-129.045	1
-0.3	-35.3994	1
-0.3	114.933	1
-0.3	128.666	1
-0.3	130.292	1
-0.3	-38.8578	1
-0.3	-11.0056	1
-0.3	26.6459	1
-0.3	-35.0517	1
-0.3	-85.4413	1
-0.3	48.801	1
-0.3	173.555	1
-0.3	123.981	1
-0.3	-35.323	1
-0.3	98.6316	-0.065
-0.3	-104.957	-0.065
-0.3	122.842	-0.065
-0.3	138.319	-0.065
-0.3	65.4123	-0.065
-0.3	-132.289	-0.065
-0.3	-68.4791	-0.065
-0.3	101.81	-0.065
-0.3	70.1495	-0.065
-0.3	179.087	-0.065
-0.3	-110.31	-0.065
-0.3	-73.4945	-0.065
-0.3	-86.3013	-0.065
-0.3	-86.0289	-0.065
-0.3	-8.73214	-0.065
-0.3	24.1991	-0.065
-0.3	121.171	-0.065
-0.3	-25.5916	-0.065
-0.3	35.4569	-0.065
-0.3	109.118	-0.065
-0.3	-108.405	-0.065
-0.3	-169.079	-0.065
-0.3	-19.8071	-0.065
-0.3	-53.8801	-0.065
-0.3	-116.792	-0.065
-0.3	-136.273	-0.065
-0.3	-153.404	-0.065
-0.3	15.4114	-0.065
-0.3	86.3907	-0.065
-0.3	-100.52	-0.065
-0.3	109.753	-0.065
-0.3	-82.4324	-0.065
-0.3	-60.362	-0.065
-0.3	108.838	-0.065
-0.3	-145.384	-0.065
-0.3	-73.7281	-0.065
-0.3	87.3646	-0.065
-0.3	-7.17616	-0.065
-0.3	4.94507	-0.065
-0.3	75.3806	-0.065
-0.3	-118.275	-0.065
-0.3	124.863	-0.065
-0.3	-111.413	-0.065
-0.3	87.3749	-0.065
-0.3	-74.0935	-0.065
-0.3	-140.067	-0.065
-0.3	-175.869	-0.065
-0.3	178.824	-0.065
-0.3	-60.2801	-0.065
-0.3	112.763	-0.065
-0.3	-46.2305	-0.065
-0.3	162.339	-0.065
-0.3	-110.738	-0.065
-0.3	20.5128	-0.065
