pol.	phi	weight
0.3	-70.8292	1
0.3	46.3918	1
0.3	-140.135	1
0.3	-61.2966	1
0.3	137.838	1
0.3	-106.802	1
0.3	4.59771	1
0.3	-59.7298	1
0.3	138.484	1
0.3	38.635	1
0.3	114.274	1
0.3	8.88336	1
0.3	104.856	1
0.3	177.376	1
0.3	-49.3907	1
0.3	41.2445	1
0.3	24.0113	1
0.3	-70.4678	1
0.3	-7.42364	1
0.3	-53.1709	1
0.3	-138.207	1
0.3	92.8562	1
0.3	-104.165	1
0.3	129.438	1
0.3	138.671	1
0.3	31.6773	1
0.3	170.64	1
0.3	-87.1811	1
0.3	-25.9645	1
0.3	-49.4715	1
0.3	8.34797	1
0.3	-42.9827	1
0.3	142.042	1
0.3	-167.185	1
0.3	137.21	1
0.3	-125.25	1
0.3	153.974	1
0.3	20.1744	1
0.3	42.7879	1
0.3	16.6618	1
0.3	-14.7962	1
0.3	-103.198	1
0.3	144.316	1
0.3	24.965	1
0.3	63.7618	1
0.3	15.9684	1
0.3	43.0867	1
0.3	72.0359	1
0.3	-179.819	1
0.3	-109.922	1
0.3	-31.3064	1
0.3	148.98	1
0.3	-158.212	1
0.3	70.5514	1
0.3	-132.413	1
0.3	-108.807	1
0.3	-144.791	1
0.3	-121.613	1
0.3	8.47654	1
0.3	-109.262	1
0.3	-167.082	1
0.3	-105.975	1
0.3	0.759678	1
0.3	-81.8552	1
0.3	105.606	1
0.3	58.339	1
0.3	-39.7954	1
0.3	77.982	1
0.3	-82.1175	1
0.3	77.6771	1
0.3	16.4883	1
0.3	178.076	1
0.3	-128.049	1
0.3	22.98	1
0.3	-88.0904	1
0.3	-147.239	1
0.3	-50.5342	1
0.3	-12.5799	1
0.3	165.831	1
0.3	178.546	1
0.3	-84.0419	1
0.3	80.5938	1
0.3	104.306	1
0.3	-149.727	1
0.3	-76.9477	1
0.3	-88.294	1
0.3	-39.1237	1
0.3	33.3748	1
0.3	98.0441	1
0.3	106.026	1
0.3	103.511	1
0.3	-153.751	1
0.3	49.1696	1
0.3	123.439	1
0.3	136.837	1
0.3	161.684	1
0.3	162.466	1
0.3	150.161	1
0.3	15.4421	1
0.3	-65.3168	1
0.3	13.4433	1
0.3	39.3495	1
0.3	-25.1378	1
0.3	44.6313	1
0.3	-65.1887	1
0.3	-164.411	1
0.3	-74.7535	1
0.3	23.5716	1
0.3	34.7246	1
0.3	162.036	1
0.3	153.553	1
0.3	-170.139	1
0.3	-63.7839	1
0.3	-83.6224	1
0.3	-152.386	1
0.3	46.8961	1
0.3	-82.4546	1
0.3	143.243	1
0.3	95.0041	1
0.3	-114.011	1
0.3	-47.1283	1
0.3	-7.47211	1
0.3	19.7301	1
0.3	4.65383	1
0.3	94.9079	1
0.3	-56.5805	1
0.3	-176.062	1
0.3	152.459	1
0.3	19.7222	1
0.3	145.694	1
0.3	-31.469	1
0.3	-176.746	1
0.3	7.40364	1
0.3	-26.597	1
0.3	-33.4676	1
0.3	127.279	1
0.3	-60.6215	1
0.3	-89.5798	1
0.3	-66.97	1
0.3	-39.329	1
0.3	170.67	1
0.3	11.2231	1
0.3	-150.99	1
0.3	131.053	1
0.3	130.04	1
0.3	124.845	1
0.3	23.8312	1
0.3	-58.7866	1
0.3	-1.79625	1
0.3	123.538	1
0.3	-11.7007	1
0.3	13.8032	1
0.3	17.9788	1
0.3	-47.3183	1
0.3	33.6345	1
0.3	-87.6096	1
0.3	46.7271	1
0.3	41.6273	1
0.3	-176.245	1
0.3	-74.6027	1
0.3	-110.658	1
0.3	-113.747	1
0.3	-147.9	1
0.3	23.4355	1
0.3	144.165	1
0.3	-66.7283	1
0.3	76.6878	1
0.3	-90.8103	1
0.3	-2.62851	1
0.3	30.1155	1
0.3	132.812	1
0.3	24.1146	1
0.3	88.8107	1
0.3	147.201	1
0.3	143.573	1
0.3	-115.998	1
0.3	173.062	1
0.3	-119.627	1
0.3	21.9487	1
0.3	89.5303	1
0.3	-29.6205	1
0.3	-119.452	1
0.3	-144.428	1
0.3	-111.231	1
0.3	-31.641	1
0.3	2.09079	1
0.3	128.849	-0.065
0.3	-21.258	-0.065
0.3	173.468	-0.065
0.3	-70.3765	-0.065
0.3	-77.4028	-0.065
0.3	-144.213	-0.065
0.3	57.414	-0.065
0.3	158.851	-0.065
0.3	-55.5234	-0.065
0.3	-73.7209	-0.065
0.3	-5.42248	-0.065
0.3	-15.4528	-0.065
0.3	155.419	-0.065
0.3	-107.487	-0.065
0.3	-27.7798	-0.065
0.3	-20.1562	-0.065
0.3	92.5159	-0.065
0.3	78.8978	-0.065
0.3	-49.8916	-0.065
0.3	-92.2386	-0.065
0.3	73.1658	-0.065
0.3	-55.4066	-0.065
0.3	-27.3116	-0.065
0.3	-165.503	-0.065
0.3	67.6011	-0.065
0.3	-50.0407	-0.065
0.3	-127.674	-0.065
0.3	-68.3754	-0.065
0.3	-32.9274	-0.065
0.3	-173.604	-0.065
0.3	28.3712	-0.065
0.3	-90.1729	-0.065
0.3	-68.7675	-0.065
0.3	-135.915	-0.065
0.3	152.363	-0.065
0.3	7.27293	-0.065
0.3	159.473	-0.065
0.3	20.6027	-0.065
0.3	50.0308	-0.065
0.3	-136.215	-0.065
0.3	171.318	-0.065
0.3	163.017	-0.065
0.3	-7.35482	-0.065
0.3	20.5645	-0.065
0.3	-106.488	-0.065
0.3	-130.121	-0.065
0.3	-146.379	-0.065
0.3	-157.276	-0.065
0.3	19.6748	-0.065
0.3	10.7612	-0.065
0.3	46.7661	-0.065
0.3	62.5825	-0.065
0.3	132.971	-0.065
0.3	97.4112	-0.065
0.3	-4.95431	-0.065
0.3	106.735	-0.065
0.3	21.7335	-0.065
0.3	-76.259	-0.065
0.3	12.7198	-0.065
0.3	87.7704	-0.065
0.3	-166.111	-0.065
0.3	63.1549	-0.065
0.3	-117.376	-0.065
0.3	-112.164	-0.065
0.3	36.3872	-0.065
0.3	-128.525	-0.065
0.3	-52.0224	-0.065
0.3	-163.154	-0.065
0.3	-98.676	-0.065
0.3	-68.5829	-0.065
0.3	61.5466	-0.065
0.3	-58.8886	-0.065
0.3	178.653	-0.065
0.3	65.4265	-0.065
0.3	-130.49	-0.065
0.3	-175.604	-0.065
0.3	171.786	-0.065
0.3	91.3326	-0.065
0.3	54.1837	-0.065
0.3	62.5281	-0.065
0.3	-77.8084	-0.065
0.3	-29.7431	-0.065
0.3	-10.4789	-0.065
0.3	170.984	-0.065
0.3	-52.3943	-0.065
0.3	125.038	-0.065
0.3	118.743	-0.065
0.3	-45.0142	-0.065
0.3	-67.7467	-0.065
0.3	28.675	-0.065
0.3	122.092	-0.065
0.3	27.5626	-0.065
0.3	-31.4931	-0.065
0.3	160.469	-0.065
0.3	163.784	-0.065
0.3	-81.2453	-0.065
0.3	-37.1341	-0.065
0.3	-29.4701	-0.065
0.3	100.983	-0.065
0.3	79.4287	-0.065
0.3	-44.5359	-0.065
0.3	-39.8235	-0.065
0.3	103.282	-0.065
0.3	-143.394	-0.065
0.3	-48.3066	-0.065
0.3	64.134	-0.065
0.3	-161.25	-0.065
0.3	166.48	-0.065
0.3	-62.876	-0.065
0.3	-60.5041	-0.065
0.3	102.558	-0.065
0.3	147.333	-0.065
0.3	87.42	-0.065
0.3	-73.0961	-0.065
0.3	35.8744	-0.065
0.3	42.2175	-0.065
0.3	48.9844	-0.065
0.3	-103.788	-0.065
0.3	-61.7547	-0.065
0.3	-12.6454	-0.065
0.3	-149.914	-0.065
0.3	50.3502	-0.065
0.3	46.9714	-0.065
0.3	-45.739	-0.065
0.3	-113.083	-0.065
0.3	-137.795	-0.065
0.3	58.9697	-0.065
0.3	-179.208	-0.065
0.3	50.9547	-0.065
0.3	83.8721	-0.065
0.3	108.927	-0.065
0.3	71.6162	-0.065
0.3	-169.708	-0.065
0.3	-94.7917	-0.065
0.3	40.156	-0.065
0.3	-176.924	-0.065
0.3	-87.9201	-0.065
0.3	-7.19821	-0.065
0.3	44.2258	-0.065
0.3	-97.754	-0.065
0.3	102.777	-0.065
0.3	-178.178	-0.065
0.3	-111.791	-0.065
0.3	155.922	-0.065
-0.3	-107.728	1
-0.3	146.055	1
-0.3	-13.0335	1
-0.3	20.5577	1
-0.3	-131.35	1
-0.3	169.481	1
-0.3	78.5291	1
-0.3	1.39924	1
-0.3	-124.716	1
-0.3	147.281	1
-0.3	142.091	1
-0.3	-17.7009	1
-0.3	-62.5823	1
-0.3	-77.9201	1
-0.3	97.3025	1
-0.3	-140.685	1
-0.3	129.825	1
-0.3	148.739	1
-0.3	120.536	1
-0.3	-103.727	1
-0.3	42.7824	1
-0.3	-2.99186	1
-0.3	-46.3152	1
-0.3	158.329	1
-0.3	-84.9465	1
-0.3	155.938	1
-0.3	31.3524	1
-0.3	12.1727	1
-0.3	-5.47903	1
-0.3	22.5776	1
-0.3	64.4968	1
-0.3	-115.891	1
-0.3	171.271	1
-0.3	-168.841	1
-0.3	26.5058	1
-0.3	98.3077	1
-0.3	172.71	1
-0.3	-120.186	1
-0.3	127.5	1
-0.3	164.191	1
-0.3	12.2785	1
-0.3	43.2655	1
-0.3	30.0016	1
-0.3	116.143	1
-0.3	51.2823	1
-0.3	-20.7539	1
-0.3	-139.166	1
-0.3	-50.063	1
-0.3	155.481	1
-0.3	151.026	1
-0.3	36.2106	1
-0.3	22.6725	1
-0.3	151.763	1
-0.3	139.344	1
-0.3	142.849	1
-0.3	16.3122	1
-0.3	-77.7104	1
-0.3	73.3747	1
-0.3	-73.3164	1
-0.3	109.38	1
-0.3	-116.368	1
-0.3	52.2455	1
-0.3	158.115	1
-0.3	20.1276	1
-0.3	11.332	1
-0.3	14.5327	1
-0.3	-127.506	1
-0.3	57.2424	1
-0.3	94.1324	1
-0.3	-39.0669	1
-0.3	95.2209	1
-0.3	141.13	1
-0.3	16.0368	1
-0.3	87.3733	1
-0.3	60.2918	1
-0.3	-22.8128	1
-0.3	89.806	1
-0.3	101.295	1
-0.3	-144.448	1
-0.3	110.145	1
-0.3	-34.5077	1
-0.3	179.601	1
-0.3	155.044	1
-0.3	150.78	1
-0.3	59.4648	1
-0.3	-169.193	1
-0.3	-163.274	1
-0.3	109.912	1
-0.3	-131.173	1
-0.3	-3.65194	1
-0.3	17.9217	1
-0.3	176.539	1
-0.3	52.2525	1
-0.3	59.2877	1
-0.3	50.0145	1
-0.3	-69.0437	1
-0.3	138.315	1
-0.3	82.9322	1
-0.3	26.6803	1
-0.3	-34.2158	1
-0.3	-152.186	1
-0.3	-106.434	1
-0.3	58.8627	1
-0.3	87.978	1
-0.3	-16.5277	1
-0.3	-170.04	1
-0.3	-147.907	1
-0.3	128.682	1
-0.3	-15.6726	1
-0.3	92.987	1
-0.3	-144.062	1
-0.3	-153.068	1
-0.3	76.2631	1
-0.3	-4.48757	1
-0.3	-5.068	1
-0.3	-26.7395	1
-0.3	-42.1916	1
-0.3	-150.857	1
-0.3	74.8098	1
-0.3	-27.8107	1
-0.3	49.1963	1
-0.3	179.45	1
-0.3	143.036	1
-0.3	-163.662	1
-0.3	-95.2835	1
-0.3	-16.3182	1
-0.3	1.7916	1
-0.3	177.477	1
-0.3	-155.311	1
-0.3	-80.6002	1
-0.3	64.4844	1
-0.3	-143.618	1
-0.3	-33.5954	1
-0.3	37.8327	1
-0.3	-84.2925	1
-0.3	-171.778	1
-0.3	-147.401	1
-0.3	-119.42	1
-0.3	79.3517	1
-0.3	-140.844	1
-0.3	-45.7016	1
-0.3	21.1362	1
-0.3	50.151	1
-0.3	-4.24034	1
-0.3	-2.85514	1
-0.3	178.413	1
-0.3	128.173	1
-0.3	-155.332	1
-0.3	33.2223	1
-0.3	-119.849	1
-0.3	-17.9343	1
-0.3	85.459	1
-0.3	141.683	1
-0.3	31.0324	1
-0.3	142.361	1
-0.3	94.938	1
-0.3	-135.566	1
-0.3	4.8115	1
-0.3	164.373	1
-0.3	115.273	1
-0.3	122.04	1
-0.3	91.341	1
-0.3	-114.924	1
-0.3	-1.31645	1
-0.3	-21.9207	1
-0.3	-75.8042	1
-0.3	139.427	1
-0.3	-52.7315	1
-0.3	164.894	1
-0.3	110.573	1
-0.3	47.207	1
-0.3	-100.874	1
-0.3	-139.78	1
-0.3	76.371	1
-0.3	-103.945	1
-0.3	-47.1258	1
-0.3	-136.543	1
-0.3	-125.335	1
-0.3	-114.544	1
-0.3	99.7011	1
-0.3	-99.6747	1
-0.3	17.2209	1
-0.3	109.449	1
-0.3	-136.759	1
-0.3	-168.899	1
-0.3	160.362	1
-0.3	170.164	1
-0.3	154.013	1
-0.3	-43.0254	1
-0.3	7.74389	1
-0.3	63.8176	1
-0.3	-50.3686	1
-0.3	75.3646	1
-0.3	30.0242	1
-0.3	-99.3794	1
-0.3	92.6174	1
-0.3	98.1642	1
-0.3	-47.5973	1
-0.3	66.9446	1
-0.3	-35.7521	1
-0.3	141.679	1
-0.3	-99.9844	1
-0.3	-59.5348	1
-0.3	-155.858	1
-0.3	179.8	1
-0.3	-49.7005	1
-0.3	108.896	1
-0.3	115.743	1
-0.3	134.332	1
-0.3	147.166	1
-0.3	56.8642	1
-0.3	62.7866	1
-0.3	64.8785	1
-0.3	-61.0204	1
-0.3	-160.808	1
-0.3	147.201	-0.065
-0.3	-10.0399	-0.065
-0.3	172.514	-0.065
-0.3	-48.4979	-0.065
-0.3	-45.7671	-0.065
-0.3	-87.2568	-0.065
-0.3	169.455	-0.065
-0.3	24.3524	-0.065
-0.3	-139.432	-0.065
-0.3	171.124	-0.065
-0.3	103.563	-0.065
-0.3	166.378	-0.065
-0.3	85.3402	-0.065
-0.3	72.8139	-0.065
-0.3	175.248	-0.065
-0.3	-110.677	-0.065
-0.3	110.858	-0.065
-0.3	-141.509	-0.065
-0.3	95.6047	-0.065
-0.3	-111.669	-0.065
-0.3	-155.841	-0.065
-0.3	-67.2086	-0.065
-0.3	172.355	-0.065
-0.3	169.311	-0.065
-0.3	113.875	-0.065
-0.3	-95.7998	-0.065
-0.3	40.7263	-0.065
-0.3	107.068	-0.065
-0.3	-30.0582	-0.065
-0.3	152.255	-0.065
-0.3	169.846	-0.065
-0.3	149.661	-0.065
-0.3	-172.055	-0.065
-0.3	-118.054	-0.065
-0.3	-90.2365	-0.065
-0.3	-113.7	-0.065
-0.3	159.668	-0.065
-0.3	135.205	-0.065
-0.3	163.771	-0.065
-0.3	137.732	-0.065
-0.3	-154.012	-0.065
-0.3	158.165	-0.065
-0.3	-37.6665	-0.065
-0.3	171.393	-0.065
-0.3	-152.483	-0.065
-0.3	5.39178	-0.065
-0.3	51.6667	-0.065
-0.3	-7.5301	-0.065
-0.3	-45.7604	-0.065
-0.3	-34.7629	-0.065
-0.3	150.757	-0.065
-0.3	-19.7597	-0.065
-0.3	-148.902	-0.065
-0.3	55.9348	-0.065
-0.3	153.663	-0.065
-0.3	-56.1664	-0.065
-0.3	-155.406	-0.065
-0.3	156.327	-0.065
-0.3	-37.5002	-0.065
-0.3	6.52322	-0.065
-0.3	-173.67	-0.065
-0.3	151.308	-0.065
-0.3	94.9535	-0.065
-0.3	15.2697	-0.065
-0.3	157.545	-0.065
-0.3	154.062	-0.065
-0.3	146.216	-0.065
-0.3	19.5272	-0.065
-0.3	-31.1584	-0.065
-0.3	93.5373	-0.065
-0.3	131.543	-0.065
-0.3	48.2224	-0.065
-0.3	160.464	-0.065
-0.3	-62.9495	-0.065
-0.3	151.011	-0.065
-0.3	158.712	-0.065
-0.3	-11.8465	-0.065
-0.3	-94.619	-0.065
-0.3	140.276	-0.065
-0.3	-68.4886	-0.065
-0.3	-143.155	-0.065
-0.3	129.725	-0.065
-0.3	-148.407	-0.065
-0.3	16.5616	-0.065
-0.3	20.612	-0.065
-0.3	-28.5341	-0.065
-0.3	144.5	-0.065
-0.3	-68.0786	-0.065
-0.3	120.656	-0.065
-0.3	-31.4434	-0.065
-0.3	144.041	-0.065
-0.3	69.6586	-0.065
-0.3	88.181	-0.065
-0.3	-90.4506	-0.065
-0.3	-12.3202	-0.065
-0.3	89.2606	-0.065
-0.3	90.0487	-0.065
-0.3	-123.05	-0.065
-0.3	-168.553	-0.065
-0.3	14.5879	-0.065
-0.3	-87.6781	-0.065
-0.3	-154.491	-0.065
-0.3	-156.56	-0.065
-0.3	-160.803	-0.065
-0.3	75.9255	-0.065
-0.3	130.692	-0.065
-0.3	147.045	-0.065
-0.3	141.97	-0.065
-0.3	-82.0977	-0.065
-0.3	89.1518	-0.065
-0.3	-35.8254	-0.065
-0.3	77.2742	-0.065
-0.3	-148.39	-0.065
-0.3	-144.502	-0.065
-0.3	5.85462	-0.065
-0.3	-84.6481	-0.065
-0.3	167.266	-0.065
-0.3	-148.474	-0.065
-0.3	134.636	-0.065
-0.3	74.9216	-0.065
-0.3	169.536	-0.065
-0.3	-105.909	-0.065
-0.3	-108.904	-0.065
-0.3	-114.105	-0.065
-0.3	168.309	-0.065
-0.3	-94.674	-0.065
-0.3	143.464	-0.065
-0.3	138.65	-0.065
-0.3	-165.47	-0.065
-0.3	-82.8276	-0.065
-0.3	128.828	-0.065
-0.3	-44.5227	-0.065
-0.3	-130.846	-0.065
-0.3	66.0779	-0.065
-0.3	-37.1163	-0.065
-0.3	-126.129	-0.065
-0.3	36.9064	-0.065
-0.3	-144.336	-0.065
-0.3	101.116	-0.065
-0.3	-26.4531	-0.065
-0.3	117.921	-0.065
-0.3	-63.0308	-0.065
-0.3	-134.984	-0.065
-0.3	-77.6547	-0.065
-0.3	138.434	-0.065
-0.3	-169.744	-0.065
-0.3	89.7107	-0.065
-0.3	-110.58	-0.065
-0.3	-128.188	-0.065
-0.3	-16.6723	-0.065
-0.3	9.1118	-0.065
-0.3	-103.07	-0.065
-0.3	56.2111	-0.065
-0.3	-175.387	-0.065
-0.3	166.789	-0.065
-0.3	-104.272	-0.065
-0.3	5.44075	-0.065
-0.3	-52.911	-0.065
-0.3	-28.2794	-0.065
-0.3	-30.8165	-0.065
-0.3	16.8745	-0.065
-0.3	19.0557	-0.065
-0.3	-45.9224	-0.065
-0.3	-43.0742	-0.065
-0.3	-24.2276	-0.065
-0.3	31.1041	-0.065
