pol.	phi	weight
0.3	140.114	1
0.3	125.054	1
0.3	-0.0509354	1
0.3	-104.134	1
0.3	34.5068	1
0.3	-35.2798	1
0.3	152.291	1
0.3	-151.68	1
0.3	-138.275	1
0.3	166.796	1
0.3	16.5515	1
0.3	-44.7367	1
0.3	-17.7389	1
0.3	-85.6766	1
0.3	137.129	1
0.3	-47.5647	1
0.3	37.9289	1
0.3	100.979	1
0.3	-159.357	1
0.3	-79.1702	1
0.3	159.464	1
0.3	160.608	1
0.3	111.01	1
0.3	123.338	1
0.3	-121.376	1
0.3	-113.536	1
0.3	102.81	1
0.3	-49.0068	1
0.3	-23.3715	1
0.3	-25.6607	1
0.3	-94.5305	1
0.3	80.4899	1
0.3	3.14263	1
0.3	-18.6378	1
0.3	-105.926	1
0.3	95.0661	1
0.3	-110.592	1
0.3	-168.272	1
0.3	36.8096	1
0.3	114.537	1
0.3	41.0736	1
0.3	-31.4456	1
0.3	-94.6549	1
0.3	18.0146	1
0.3	174.487	1
0.3	166.607	1
0.3	161.112	1
0.3	72.3943	1
0.3	-89.0151	1
0.3	108.672	1
0.3	158.838	1
0.3	51.3356	1
0.3	157.8	1
0.3	122.379	1
0.3	12.1128	1
0.3	155.705	1
0.3	135.331	1
0.3	-48.2459	1
0.3	-91.3511	1
0.3	-38.1191	1
0.3	30.3507	1
0.3	50.684	1
0.3	171.204	1
0.3	140.293	1
0.3	-66.8375	1
0.3	-130.321	1
0.3	8.67231	1
0.3	87.9698	1
0.3	122.187	1
0.3	-10.2127	1
0.3	116.406	1
0.3	154.669	1
0.3	-30.2664	1
0.3	-32.9538	1
0.3	-98.9827	1
0.3	21.445	1
0.3	-52.4674	1
0.3	-57.0997	1
0.3	160.993	1
0.3	106.132	1
0.3	155.831	1
0.3	113.494	1
0.3	-7.74573	1
0.3	-1.43337	1
0.3	150.848	1
0.3	-13.7664	1
0.3	133.256	1
0.3	-134.397	1
0.3	-83.1274	1
0.3	-31.8234	1
0.3	51.2693	1
0.3	-74.9079	1
0.3	102.474	1
0.3	-69.8543	1
0.3	-45.3762	1
0.3	44.5529	1
0.3	109.662	1
0.3	84.386	1
0.3	127.952	1
0.3	108.353	1
0.3	3.23729	1
0.3	144.257	1
0.3	-42.4637	1
0.3	145.859	1
0.3	-124.01	1
0.3	31.3095	1
0.3	-27.2104	1
0.3	10.2289	1
0.3	135.988	1
0.3	-152.631	1
0.3	158.023	1
0.3	-123.042	1
0.3	35.0592	1
0.3	18.4381	1
0.3	-44.2782	1
0.3	107.981	1
0.3	-20.9537	1
