pol.	phi	weight
0.3	158.958	1
0.3	-34.784	1
0.3	84.0905	1
0.3	-60.9966	1
0.3	-23.0119	1
0.3	-108.206	1
0.3	100.091	1
0.3	-62.1371	1
0.3	56.5757	1
0.3	59.6915	1
0.3	68.8245	1
0.3	-111.311	1
0.3	-56.0226	1
0.3	161.163	1
0.3	-92.6476	1
0.3	172.834	1
0.3	117.745	1
0.3	-174.223	1
0.3	26.4223	1
0.3	-78.3909	1
0.3	141.374	1
0.3	-49.4369	1
0.3	43.3737	1
0.3	-132.052	1
0.3	97.7215	1
0.3	168.111	1
0.3	169.755	1
0.3	75.8981	1
0.3	176.431	1
0.3	14.3944	1
0.3	-52.0918	1
0.3	23.562	1
0.3	18.522	1
0.3	61.4479	1
0.3	57.4954	1
0.3	101.569	1
0.3	163.256	1
0.3	-13.9058	1
0.3	-144.206	1
0.3	-177.563	1
0.3	-147.344	1
0.3	88.4277	1
0.3	54.9288	1
0.3	-57.5875	1
0.3	-79.7701	1
0.3	-72.8732	1
0.3	-18.5196	1
0.3	-54.6634	1
0.3	109.505	1
0.3	-94.4422	1
0.3	-0.838211	1
0.3	167.437	1
0.3	-131.084	1
0.3	26.4052	1
0.3	-60.2475	1
0.3	-105.38	1
0.3	-158.344	1
0.3	-7.93862	1
0.3	24.3766	1
0.3	154.533	1
0.3	-174.966	1
0.3	-117.01	1
0.3	57.7702	1
0.3	133.359	1
0.3	20.1834	1
0.3	133.708	1
0.3	-148.733	1
0.3	96.0347	1
0.3	141.576	1
0.3	38.363	1
0.3	-63.9391	1
0.3	-129.974	1
0.3	54.2472	1
0.3	118.02	1
0.3	-137.91	1
0.3	-28.704	1
0.3	-177.2	1
0.3	107.016	1
0.3	112.538	1
0.3	-19.7685	1
0.3	172.223	1
0.3	-130.317	1
0.3	-178.503	1
0.3	-108.366	1
0.3	22.2554	1
0.3	62.7923	1
0.3	-43.9625	1
0.3	-17.0296	1
0.3	117.891	1
0.3	89.6449	1
0.3	-62.81	1
0.3	-74.3302	1
0.3	-18.0776	1
0.3	104.304	1
0.3	58.6998	1
0.3	-64.6296	1
0.3	162.361	1
0.3	120.754	1
0.3	67.6769	1
0.3	117.921	1
0.3	-153.192	1
0.3	59.6931	1
0.3	109.357	1
0.3	133.59	1
0.3	98.1112	1
0.3	-44.2691	1
0.3	127.254	1
0.3	-89.2427	1
0.3	-163.025	1
0.3	139.68	1
0.3	-130.584	1
0.3	-172.822	1
0.3	31.0903	1
0.3	123.132	1
0.3	-152.178	1
0.3	-88.133	1
0.3	159.061	1
0.3	-155.51	1
0.3	12.3882	1
0.3	-43.5481	1
0.3	-130.226	1
0.3	-172.048	1
0.3	-22.3895	1
0.3	152.89	1
0.3	124.073	1
0.3	-140.074	1
0.3	-34.8956	1
0.3	-122.352	1
0.3	-27.1445	1
0.3	-74.6794	1
0.3	-30.6375	1
0.3	-65.0938	1
0.3	40.9128	1
0.3	134.057	1
0.3	156.233	1
0.3	-8.75118	1
0.3	-73.0935	1
0.3	134.114	1
0.3	136.35	1
0.3	178.644	1
0.3	-33.3061	1
0.3	-150.609	1
0.3	-12.7082	1
0.3	138.436	1
0.3	135.253	1
0.3	-86.138	1
0.3	106.417	1
0.3	-176.897	1
0.3	171.369	1
0.3	-1.10091	1
0.3	17.4331	1
0.3	-171.272	1
0.3	74.6158	1
0.3	122.838	1
0.3	-133.467	1
0.3	-52.1367	1
0.3	5.43308	1
0.3	-164.361	1
0.3	-83.2422	1
0.3	148.004	1
0.3	158.605	1
0.3	82.0826	1
0.3	2.79167	1
0.3	-10.0684	1
0.3	-163.17	1
0.3	56.0457	1
0.3	118.863	1
0.3	-15.6825	1
0.3	111.658	1
0.3	176.529	1
0.3	41.7941	1
0.3	111.842	1
0.3	-2.34192	1
0.3	-126.406	1
0.3	85.6054	1
0.3	-107.132	1
0.3	73.1178	1
0.3	-29.2413	1
0.3	115.203	1
0.3	-106.441	1
0.3	107.324	1
0.3	-83.4837	1
0.3	-79.3932	1
0.3	163.102	1
0.3	-17.734	1
0.3	-157.605	1
0.3	170.581	1
0.3	-76.2384	1
0.3	-177.711	1
0.3	56.5272	1
0.3	-170.546	1
0.3	-33.2931	1
0.3	36.019	1
0.3	-117.38	1
0.3	-59.15	1
0.3	110.002	1
0.3	31.6841	1
0.3	-147.725	1
0.3	-17.434	1
0.3	-150.024	1
0.3	45.5543	1
0.3	53.3519	1
0.3	-108.575	1
0.3	40.3414	1
0.3	-141.747	1
0.3	42.1812	1
0.3	33.4781	1
0.3	49.7914	1
0.3	-18.8008	1
0.3	-0.536066	1
0.3	59.2493	1
0.3	168.67	-0.065
0.3	57.2241	-0.065
0.3	72.1271	-0.065
0.3	46.7953	-0.065
0.3	-126.292	-0.065
0.3	124.47	-0.065
0.3	20.5621	-0.065
0.3	-149.26	-0.065
0.3	-21.782	-0.065
0.3	7.14966	-0.065
0.3	0.134291	-0.065
0.3	31.3698	-0.065
0.3	156.637	-0.065
0.3	-116.064	-0.065
0.3	14.9787	-0.065
0.3	-95.0994	-0.065
0.3	120.996	-0.065
0.3	61.3837	-0.065
0.3	28.3976	-0.065
0.3	75.1845	-0.065
0.3	76.6069	-0.065
0.3	-108.078	-0.065
0.3	118.312	-0.065
0.3	93.948	-0.065
0.3	34.9337	-0.065
0.3	-71.057	-0.065
0.3	-26.687	-0.065
0.3	-151.127	-0.065
0.3	-118.125	-0.065
0.3	-168.116	-0.065
0.3	122.446	-0.065
0.3	73.4805	-0.065
0.3	-39.3193	-0.065
