pol.	phi	weight
0.3	129.908	1
0.3	-92.1127	1
0.3	-13.803	1
0.3	-5.95289	1
0.3	-124.805	1
0.3	35.2655	1
0.3	-93.3026	1
0.3	57.6413	1
0.3	-14.9338	1
0.3	-166.04	1
0.3	96.0655	1
0.3	162.714	1
0.3	86.3837	1
0.3	-55.0203	1
0.3	-121.007	1
0.3	80.75	1
0.3	-109.655	1
0.3	164.472	1
0.3	-140.627	1
0.3	-178.518	1
0.3	-54.1028	1
0.3	6.075	1
0.3	119.962	1
0.3	61.4449	1
0.3	3.22109	1
0.3	165.489	1
0.3	173.891	1
0.3	167.282	1
0.3	-141.393	1
0.3	30.573	1
0.3	62	1
0.3	-46.933	1
0.3	-1.7292	1
0.3	87.9262	1
0.3	122.976	1
0.3	118.876	1
0.3	-8.00654	1
0.3	-163.671	1
0.3	90.01	1
0.3	-43.473	1
0.3	-25.7118	1
0.3	-152.697	1
0.3	-65.475	1
0.3	-159.494	1
0.3	92.5964	1
0.3	-46.642	1
0.3	133.642	1
0.3	-142.18	1
0.3	55.7396	1
0.3	-53.2344	1
0.3	42.3048	1
0.3	-150.108	1
0.3	-37.1974	1
0.3	-119.588	1
0.3	163.155	1
0.3	-103.133	1
0.3	94.4306	1
0.3	134.793	1
0.3	-7.06624	1
0.3	-48.1971	1
0.3	-125.515	1
0.3	146.166	1
0.3	99.0174	1
0.3	-11.544	1
0.3	56.3641	1
0.3	148.929	1
0.3	161.708	1
0.3	35.6567	1
0.3	66.376	1
0.3	129.239	1
0.3	68.468	1
0.3	-54.7529	1
0.3	-15.0886	1
0.3	111.616	1
0.3	128.692	1
0.3	135.05	1
0.3	-83.8237	1
0.3	48.551	1
0.3	43.074	1
0.3	159.661	1
0.3	-11.4198	1
0.3	55.7878	1
0.3	-153.776	1
0.3	-62.7337	1
0.3	-45.9692	1
0.3	86.6363	1
0.3	-46.125	1
0.3	19.5009	1
0.3	59.1125	1
0.3	-135.212	1
0.3	69.3969	1
0.3	161.886	1
0.3	172.905	1
0.3	-58.7951	1
0.3	-59.9592	1
0.3	104.277	1
0.3	55.9149	1
0.3	-141.462	1
0.3	7.72688	1
0.3	-52.4127	1
0.3	99.976	1
0.3	-165.595	1
0.3	139.83	1
0.3	-26.5654	1
0.3	-37.9734	1
0.3	-22.5272	1
0.3	-98.4672	1
0.3	5.75369	1
0.3	162.122	1
0.3	-19.017	1
0.3	43.6857	1
0.3	83.4257	1
0.3	163.229	1
0.3	-40.373	1
0.3	158.89	1
0.3	-160.114	1
0.3	151.062	1
0.3	-153.982	1
0.3	-119.549	1
0.3	67.8235	1
0.3	21.353	1
0.3	168.802	1
0.3	140.542	1
0.3	179.596	1
0.3	-22.2503	1
0.3	-92.6231	1
0.3	-33.606	1
0.3	-122.378	1
0.3	90.5374	1
0.3	124.253	1
0.3	23.39	1
0.3	108.212	1
0.3	-72.8608	1
0.3	-98.8991	1
0.3	-130.982	1
0.3	-74.9238	1
0.3	13.8168	1
