pol.	phi	weight
0.3	-7.23046	1
0.3	119.311	1
0.3	137.337	1
0.3	99.2968	1
0.3	155.729	1
0.3	-41.0245	1
0.3	0.289251	1
0.3	-44.2001	1
0.3	-99.3328	1
0.3	-105.087	1
0.3	-82.3646	1
0.3	-121.643	1
0.3	10.403	1
0.3	-111.187	1
0.3	-69.753	1
0.3	-99.1179	1
0.3	-105.486	1
0.3	-1.68263	1
0.3	168.336	1
0.3	-69.3056	1
0.3	-30.0277	1
0.3	-172.314	1
0.3	44.8999	1
0.3	-36.8946	1
0.3	100.179	1
0.3	-66.3169	1
0.3	-76.2915	1
0.3	32.8648	1
0.3	-35.5946	1
0.3	-143.015	1
0.3	147.268	1
0.3	-54.9188	1
0.3	-162.791	1
0.3	5.84347	1
0.3	-102.505	1
0.3	80.4371	1
0.3	129.076	1
0.3	-138.135	1
0.3	-71.2108	1
0.3	-107.735	1
0.3	-134.732	1
0.3	-147.457	1
0.3	16.7727	1
0.3	145.036	1
0.3	-90.4874	1
0.3	91.7996	1
0.3	-144.431	1
0.3	-128.323	1
0.3	-135.075	1
0.3	58.0719	1
0.3	-30.2138	1
0.3	-38.83	1
0.3	-3.17178	1
0.3	-63.1077	1
0.3	-50.3685	1
0.3	-143.265	1
0.3	-83.7975	1
0.3	77.6796	1
0.3	-156.122	1
0.3	-98.8838	1
0.3	65.1877	1
0.3	19.0132	1
0.3	57.3332	1
0.3	-163.73	1
0.3	166.885	1
0.3	-38.4843	1
0.3	-63.9881	1
0.3	158.701	1
0.3	149.086	1
0.3	-29.0288	1
0.3	-90.6775	1
0.3	138.401	1
0.3	-96.3015	1
0.3	-69.9243	1
0.3	135.253	1
0.3	-54.4977	1
0.3	-22.8944	1
0.3	62.4082	1
0.3	155.927	1
0.3	51.2887	1
0.3	-163.286	1
0.3	-5.69223	1
0.3	113.172	1
0.3	-46.2538	1
0.3	172.798	1
0.3	57.7218	1
0.3	-153.161	1
0.3	13.1073	1
0.3	65.8226	1
0.3	78.8354	1
0.3	56.9019	1
0.3	152.176	1
0.3	-103.149	1
0.3	144.584	1
0.3	69.9976	1
0.3	-109.078	1
0.3	95.9421	1
0.3	-39.8147	1
0.3	-44.6522	1
0.3	-14.2286	1
0.3	-64.719	1
0.3	-54.1293	1
0.3	-155.861	1
0.3	-149.092	1
0.3	71.0454	1
0.3	167.862	1
0.3	-133.456	1
0.3	-23.001	1
0.3	-169.731	1
0.3	9.43384	1
0.3	-36.491	1
0.3	89.0178	1
0.3	-23.7577	1
0.3	122.641	1
0.3	11.2141	1
0.3	-35.7181	1
0.3	-95.755	1
0.3	-33.8742	1
0.3	-169.714	1
0.3	143.421	1
0.3	42.1103	1
0.3	14.1869	1
0.3	46.1855	1
0.3	36.6401	1
0.3	136.44	1
0.3	152.586	1
0.3	20.7656	1
0.3	16.7449	1
0.3	-171.423	1
0.3	113.96	1
0.3	-14.6176	1
0.3	21.9593	1
0.3	122.531	1
0.3	57.2368	1
0.3	121.732	1
0.3	-76.1936	1
0.3	-63.8453	1
0.3	166.047	1
0.3	-78.7622	1
0.3	101.78	1
0.3	125.495	1
0.3	116.455	1
0.3	143.648	1
0.3	-63.0847	1
0.3	-41.5717	1
0.3	-20.3388	1
0.3	17.7374	1
0.3	-36.0407	1
0.3	167.068	1
0.3	150.512	1
0.3	52.1102	1
0.3	26.1072	1
0.3	79.681	1
0.3	43.3488	1
0.3	75.2982	1
0.3	-76.1236	1
0.3	105.461	1
0.3	-90.7359	1
0.3	-21.9458	1
0.3	107.152	1
0.3	-67.4037	1
0.3	-45.3018	1
0.3	50.1792	1
0.3	-105.138	1
0.3	106.693	1
0.3	-27.9441	1
0.3	139.037	1
0.3	62.6741	1
0.3	68.2897	1
0.3	68.7765	1
0.3	-154.406	1
0.3	-39.5618	1
0.3	154.324	1
0.3	177.926	1
0.3	36.7149	1
0.3	149.761	1
0.3	-6.76553	1
0.3	-79.8848	1
0.3	160.376	1
0.3	-5.13734	1
0.3	-84.1649	1
0.3	81.3776	1
0.3	-60.0101	1
0.3	-34.7772	1
0.3	85.5205	1
0.3	-2.44407	1
0.3	35.0878	1
0.3	-10.328	1
0.3	-35.1857	1
0.3	144.455	1
0.3	-94.3523	1
0.3	2.79124	1
0.3	59.6665	1
0.3	70.4216	1
0.3	149.91	1
0.3	148.901	1
0.3	-65.6204	1
0.3	115.55	1
0.3	77.3791	1
0.3	-18.5523	1
0.3	142.537	-0.065
0.3	-79.051	-0.065
0.3	137.169	-0.065
0.3	-98.0329	-0.065
0.3	-28.7998	-0.065
0.3	129.783	-0.065
0.3	-13.3821	-0.065
0.3	48.2729	-0.065
0.3	5.3884	-0.065
0.3	96.8766	-0.065
0.3	42.059	-0.065
0.3	34.9434	-0.065
0.3	-163.829	-0.065
0.3	143.599	-0.065
0.3	-74.9935	-0.065
0.3	140.655	-0.065
0.3	-155.501	-0.065
0.3	84.7638	-0.065
0.3	-112.53	-0.065
0.3	-131.718	-0.065
0.3	35.1867	-0.065
