pol.	phi	weight
0.3	110.538	1
0.3	129.188	1
0.3	122.197	1
0.3	37.4261	1
0.3	-134.698	1
0.3	39.924	1
0.3	-12.9751	1
0.3	-109.446	1
0.3	152.631	1
0.3	-98.6086	1
0.3	-3.36999	1
0.3	28.3746	1
0.3	-155.59	1
0.3	50.273	1
0.3	73.6817	1
0.3	-111.313	1
0.3	-93.4659	1
0.3	135.125	1
0.3	-142.062	1
0.3	82.3858	1
0.3	-168.331	1
0.3	106.731	1
0.3	-45.4572	1
0.3	128.343	1
0.3	108.773	1
0.3	82.6294	1
0.3	163.988	1
0.3	121.071	1
0.3	121.431	1
0.3	-50.1834	1
0.3	-38.6461	1
0.3	-147.18	1
0.3	5.96327	1
0.3	-168.187	1
0.3	129.995	1
0.3	33.1473	1
0.3	25.8879	1
0.3	-164.513	1
0.3	-32.2417	1
0.3	-50.9812	1
0.3	165.606	1
0.3	-150.571	1
0.3	-114.785	1
0.3	-7.03307	1
0.3	-24.6751	1
0.3	121.017	1
0.3	-146.128	1
0.3	-128.899	1
0.3	-13.0792	1
0.3	-17.5077	1
0.3	49.8664	1
0.3	-123.746	1
0.3	-77.5283	1
0.3	156.711	1
0.3	-95.6094	1
0.3	-47.4062	1
0.3	92.8666	1
0.3	-18.2739	1
0.3	-70.2741	1
0.3	166.203	1
0.3	-116.594	1
0.3	-18.1461	1
0.3	-23.608	1
0.3	-61.6974	1
0.3	134.855	1
0.3	-144.06	1
0.3	-145.964	1
0.3	63.5047	1
0.3	-69.1323	1
0.3	-120.532	1
0.3	-94.9007	1
0.3	-88.5174	1
0.3	-163.236	1
0.3	-15.5997	1
0.3	143.578	1
0.3	125.158	1
0.3	151.447	1
0.3	37.8576	1
0.3	-70.5447	1
0.3	-17.2859	1
0.3	-15.3199	1
0.3	4.25439	1
0.3	-10.9927	1
0.3	-49.1485	1
0.3	69.3422	1
0.3	-34.3588	1
0.3	-62.446	1
0.3	21.3671	1
0.3	160.964	1
0.3	126.568	1
0.3	169.775	1
0.3	-160.408	1
0.3	-165.367	1
0.3	-18.0726	1
0.3	-137.912	1
0.3	47.7777	1
0.3	82.5601	1
0.3	126.147	1
0.3	84.9775	1
0.3	-129.313	1
0.3	-89.2365	1
0.3	-64.0525	1
0.3	11.7863	1
0.3	-15.3629	1
0.3	-15.697	1
0.3	165.717	1
0.3	-61.1163	1
0.3	39.8694	1
0.3	-2.42725	1
0.3	94.1222	1
0.3	9.84242	1
0.3	-41.9265	1
0.3	6.89411	1
0.3	171.342	1
0.3	121.861	1
0.3	9.35346	1
0.3	-23.2644	1
0.3	-74.0742	1
0.3	-7.41662	1
0.3	138.777	1
0.3	-90.8122	1
0.3	-83.336	1
0.3	161.88	1
0.3	-92.1694	1
