pol.	phi	weight
0.3	95.933	1
0.3	-38.5856	1
0.3	158.128	1
0.3	-52.5784	1
0.3	-115.25	1
0.3	-28.8408	1
0.3	147.66	1
0.3	-164.044	1
0.3	-1.77461	1
0.3	115.009	1
0.3	-128.782	1
0.3	161.028	1
0.3	-40.9868	1
0.3	26.2877	1
0.3	172.748	1
0.3	-175.167	1
0.3	32.1707	1
0.3	138.589	1
0.3	-45.4654	1
0.3	-122.623	1
0.3	128.23	1
0.3	178.5	1
0.3	-122.222	1
0.3	39.4831	1
0.3	-40.07	1
0.3	-159.395	1
0.3	9.71031	1
0.3	51.2806	1
0.3	66.5586	1
0.3	-159.136	1
0.3	57.7758	1
0.3	-3.87547	1
0.3	115.707	1
0.3	-50.0345	1
0.3	80.5667	1
0.3	1.3435	1
0.3	-76.2557	1
0.3	137.844	1
0.3	66.3497	1
0.3	125.338	1
0.3	-32.4931	1
0.3	-19.0836	1
0.3	170.324	1
0.3	-102.504	1
0.3	69.4466	1
0.3	-112.265	1
0.3	86.0894	1
0.3	24.6435	1
0.3	2.93079	1
0.3	126.63	1
0.3	-13.1897	1
0.3	127.886	1
0.3	-110.713	1
0.3	-24.7847	1
0.3	0.833926	1
0.3	126.168	1
0.3	134.839	1
0.3	18.4661	1
0.3	-37.2763	1
0.3	139.791	1
0.3	142.065	1
0.3	108.976	1
0.3	-19.7358	1
0.3	158.719	1
0.3	-38.6745	1
0.3	-38.2319	1
0.3	11.3364	1
0.3	152.344	1
0.3	-95.4013	1
0.3	-41.2896	1
0.3	-74.6949	1
0.3	-68.9042	1
0.3	17.1117	1
0.3	131.207	1
0.3	75.3614	1
0.3	-107.552	1
0.3	173.905	1
0.3	-118.243	1
0.3	-128.929	1
0.3	124.845	1
0.3	143.25	1
0.3	-26.1494	1
0.3	-40.792	1
0.3	13.6522	1
0.3	-34.5322	1
0.3	45.2329	1
0.3	-8.85892	1
0.3	7.43922	1
0.3	-72.1532	1
0.3	157.091	1
0.3	179.063	1
0.3	-81.7375	1
0.3	-78.7971	1
0.3	-12.6665	1
0.3	-109.684	1
0.3	-10.3576	1
0.3	-54.5229	1
0.3	-112.115	1
0.3	-139.293	1
0.3	9.70157	1
0.3	155.666	1
0.3	-84.1167	1
0.3	130.155	1
0.3	106.613	1
0.3	-167.246	1
0.3	-94.4008	1
0.3	143.917	1
0.3	-109.874	1
0.3	-7.6247	1
0.3	44.8604	1
0.3	92.9968	1
0.3	26.4655	1
0.3	-127.227	1
0.3	170.724	1
0.3	86.0954	1
0.3	-117.896	1
0.3	-5.91019	1
0.3	146.204	1
0.3	65.4369	1
0.3	31.0299	1
0.3	-81.7677	1
0.3	-161.328	1
0.3	35.1399	1
0.3	122.273	1
0.3	9.21121	1
0.3	-129.115	1
0.3	18.7595	1
0.3	-39.5435	1
0.3	78.2853	1
0.3	-24.9762	1
0.3	-101.854	1
0.3	33.5998	1
0.3	-112.497	1
0.3	-29.1869	1
0.3	22.8055	1
0.3	-55.041	1
0.3	-114.757	1
0.3	-121.744	1
0.3	36.1705	1
0.3	90.3683	1
0.3	3.11282	1
0.3	107.833	1
0.3	-110.254	1
0.3	137.659	1
0.3	173.604	1
0.3	157.805	1
0.3	-132.961	1
0.3	-60.4456	1
