pol.	phi	weight
0.3	-0.217793	1
0.3	-30.2953	1
0.3	-80.8469	1
0.3	-95.24	1
0.3	70.8833	1
0.3	37.117	1
0.3	121.837	1
0.3	-34.1271	1
0.3	137.266	1
0.3	6.13288	1
0.3	-106.386	1
0.3	91.6542	1
0.3	104.022	1
0.3	82.5701	1
0.3	25.6147	1
0.3	31.5991	1
0.3	-176.276	1
0.3	18.9235	1
0.3	-155.597	1
0.3	-176.106	1
0.3	-74.1435	1
0.3	-52.091	1
0.3	-3.2583	1
0.3	-125.697	1
0.3	-100.478	1
0.3	92.4389	1
0.3	164.178	1
0.3	154.619	1
0.3	-60.3875	1
0.3	89.3672	1
0.3	67.8517	1
0.3	-59.3185	1
0.3	19.3211	1
0.3	-133.46	1
0.3	-79.7787	1
0.3	0.725259	1
0.3	125.524	1
0.3	71.3295	1
0.3	32.8893	1
0.3	44.6906	1
0.3	10.3211	1
0.3	-14.6712	1
0.3	-135.53	1
0.3	34.1618	1
0.3	14.7412	1
0.3	33.7413	1
0.3	132.437	1
0.3	-120.818	1
0.3	-119.699	1
0.3	-11.1274	1
0.3	-11.8236	1
0.3	66.9519	1
0.3	116.923	1
0.3	21.2678	1
0.3	-169.949	1
0.3	4.1698	1
0.3	-173.848	1
0.3	-30.6178	1
0.3	-114.839	1
0.3	177.115	1
0.3	-109.865	1
0.3	166.392	1
0.3	70.8201	1
0.3	-66.8525	1
0.3	168.715	1
0.3	-71.612	1
0.3	133.913	1
0.3	54.9851	1
0.3	-96.6452	1
0.3	112.567	1
0.3	116.941	1
0.3	-138.165	1
0.3	100.001	1
0.3	-146.584	1
0.3	-158.571	1
0.3	-1.56105	1
0.3	44.781	1
0.3	139.194	1
0.3	-81.022	1
0.3	18.7745	1
0.3	-11.5871	1
0.3	100.626	1
0.3	-90.0419	1
0.3	-76.3132	1
0.3	109.859	1
0.3	135.726	1
0.3	91.6735	1
0.3	141.562	1
0.3	166.216	1
0.3	-74.3807	1
0.3	19.1757	1
0.3	-80.2679	1
0.3	138.101	1
0.3	32.4889	1
0.3	66.9979	1
0.3	9.02786	1
0.3	-135.998	1
0.3	153.942	1
0.3	-16.1485	1
0.3	-176.157	1
0.3	-62.0605	1
0.3	-8.93037	1
0.3	50.8898	1
0.3	20.3753	1
0.3	18.0424	1
0.3	-72.3219	1
0.3	64.8473	1
0.3	-61.9795	1
0.3	-23.5577	1
0.3	-176.851	1
0.3	138.375	1
0.3	-160.858	1
0.3	-32.1676	1
0.3	12.3297	1
0.3	47.7422	1
0.3	158.84	1
0.3	128.456	1
0.3	-94.5375	1
0.3	110.329	1
0.3	34.7555	1
0.3	-38.5129	1
0.3	95.3318	1
0.3	96.8418	1
0.3	-22.1009	1
0.3	-65.2561	1
0.3	163.189	1
0.3	-89.2279	1
0.3	-47.2315	1
0.3	-39.2325	1
0.3	-107.535	1
0.3	9.54031	1
0.3	-22.6032	1
0.3	148.784	1
0.3	95.8519	1
0.3	-75.565	1
0.3	141.058	1
0.3	-35.6678	1
0.3	56.3306	1
0.3	169.916	1
0.3	-88.2967	1
0.3	158.472	1
0.3	56.6776	1
0.3	-116.822	1
0.3	56.2401	1
0.3	20.8996	1
0.3	-30.3375	1
0.3	-82.6912	1
0.3	-38.3645	1
0.3	-54.9947	1
0.3	-116.827	1
0.3	-70.4731	1
0.3	18.6931	1
0.3	96.0741	1
0.3	-73.5006	1
0.3	-89.1899	1
0.3	59.3197	1
0.3	109.239	1
0.3	-78.4131	1
0.3	-67.2298	1
0.3	51.0313	1
0.3	-98.4277	1
0.3	73.693	1
0.3	-31.7568	1
0.3	41.1539	1
0.3	8.78616	1
0.3	77.5302	1
0.3	-14.8978	1
0.3	168.063	1
0.3	128.233	1
0.3	172.979	1
0.3	84.4539	1
0.3	12.0251	1
0.3	174.429	1
0.3	-167.805	1
0.3	-112.264	1
0.3	95.3525	1
0.3	-61.9883	1
0.3	35.6703	1
0.3	-47.0132	1
0.3	-108.942	1
0.3	39.6114	1
0.3	33.5509	1
0.3	176.877	1
0.3	-104.462	1
0.3	-86.9067	1
0.3	171.34	1
0.3	65.3636	1
0.3	-95.4974	1
0.3	-85.8743	1
0.3	55.9288	1
0.3	-4.54046	1
0.3	-0.848972	1
0.3	-34.19	1
0.3	23.3319	1
0.3	41.2735	1
0.3	-29.9048	1
0.3	-86.6289	1
0.3	-73.2796	-0.065
0.3	-169.727	-0.065
0.3	-159.669	-0.065
0.3	42.0018	-0.065
0.3	16.6142	-0.065
0.3	167.541	-0.065
0.3	74.4028	-0.065
0.3	179.726	-0.065
0.3	1.36645	-0.065
0.3	113.735	-0.065
0.3	113.94	-0.065
0.3	155.099	-0.065
0.3	1.4483	-0.065
0.3	98.5064	-0.065
0.3	-116.047	-0.065
0.3	93.9589	-0.065
0.3	141.381	-0.065
0.3	148.729	-0.065
0.3	5.01792	-0.065
0.3	123.172	-0.065
0.3	-98.8246	-0.065
0.3	-138.948	-0.065
0.3	-88.6421	-0.065
0.3	54.4006	-0.065
0.3	-178.951	-0.065
0.3	-112.337	-0.065
0.3	43.1589	-0.065
0.3	1.3906	-0.065
0.3	172.16	-0.065
0.3	17.9803	-0.065
0.3	-53.865	-0.065
0.3	-137.686	-0.065
0.3	-70.8155	-0.065
0.3	-15.3508	-0.065
0.3	-173.826	-0.065
0.3	163.931	-0.065
0.3	142.41	-0.065
0.3	-109.678	-0.065
0.3	26.3197	-0.065
0.3	-106.925	-0.065
0.3	165.074	-0.065
0.3	-18.3922	-0.065
0.3	-49.138	-0.065
0.3	79.7071	-0.065
0.3	-107.691	-0.065
0.3	-178.599	-0.065
0.3	-78.04	-0.065
0.3	30.8172	-0.065
0.3	94.0964	-0.065
0.3	70.3593	-0.065
0.3	34.7074	-0.065
0.3	-148.09	-0.065
0.3	-144.081	-0.065
0.3	35.351	-0.065
0.3	-158.937	-0.065
0.3	-148.275	-0.065
0.3	-153.757	-0.065
0.3	-123.386	-0.065
0.3	-146.392	-0.065
0.3	135.13	-0.065
0.3	38.7424	-0.065
0.3	-33.6217	-0.065
0.3	-168.809	-0.065
0.3	-87.9555	-0.065
0.3	-135.63	-0.065
0.3	24.0537	-0.065
0.3	91.9553	-0.065
0.3	-115.497	-0.065
0.3	15.6908	-0.065
0.3	-149.34	-0.065
0.3	70.8593	-0.065
0.3	-159.877	-0.065
0.3	12.4989	-0.065
0.3	20.7127	-0.065
0.3	15.1667	-0.065
0.3	-155.723	-0.065
0.3	-81.1448	-0.065
0.3	-155.295	-0.065
0.3	-112.25	-0.065
0.3	-166.652	-0.065
0.3	168.687	-0.065
0.3	61.7762	-0.065
0.3	-157.241	-0.065
