pol.	phi	weight
0.3	-0.599214	1
0.3	-91.7084	1
0.3	-154.463	1
0.3	-140.929	1
0.3	14.8034	1
0.3	116.177	1
0.3	48.1759	1
0.3	-161.008	1
0.3	-106.874	1
0.3	39.1137	1
0.3	118.729	1
0.3	-113.893	1
0.3	-85.0176	1
0.3	-50.3485	1
0.3	103.073	1
0.3	-23.5223	1
0.3	112.373	1
0.3	-154.919	1
0.3	105.581	1
0.3	96.5298	1
0.3	166.952	1
0.3	16.7644	1
0.3	-96.7969	1
0.3	-69.4838	1
0.3	-123.975	1
0.3	-124.545	1
0.3	18.7017	1
0.3	-104.017	1
0.3	64.4108	1
0.3	-49.8726	1
0.3	45.5921	1
0.3	27.4521	1
0.3	-63.478	1
0.3	125.952	1
0.3	-158.377	1
0.3	79.1932	1
0.3	-25.6524	1
0.3	-178.017	1
0.3	165.142	1
0.3	88.1239	1
0.3	-7.19426	1
0.3	-100.121	1
0.3	-142.099	1
0.3	46.145	1
0.3	78.8135	1
0.3	154.542	1
0.3	-14.5219	1
0.3	-7.86867	1
0.3	-89.4051	1
0.3	132.388	1
0.3	-58.2421	1
0.3	22.6042	1
0.3	-159.859	1
0.3	151.99	1
0.3	99.3945	1
0.3	40.3998	1
0.3	144.023	1
0.3	-34.6848	1
0.3	-14.2351	1
0.3	-32.3602	1
0.3	-127.85	1
0.3	-10.0692	1
0.3	27.9736	1
0.3	126.454	1
0.3	-177.253	1
0.3	62.7761	1
0.3	-178.151	1
0.3	-127.455	1
0.3	-31.5913	1
0.3	-148.823	1
0.3	18.3114	1
0.3	165.461	1
0.3	67.5375	1
0.3	-164.046	1
0.3	19.6492	1
0.3	-178.958	1
0.3	-177.619	1
0.3	126.934	1
0.3	139.155	1
0.3	6.50404	1
0.3	-98.9055	1
0.3	137.845	1
0.3	-95.6089	1
0.3	82.4293	1
0.3	103.617	1
0.3	12.4931	1
0.3	-97.1885	1
0.3	88.5822	1
0.3	-115.152	1
0.3	-86.644	1
0.3	70.8635	1
0.3	-68.4237	1
0.3	-132.514	1
0.3	25.5531	1
0.3	-12.6993	1
0.3	118.343	1
0.3	-173.967	1
0.3	-137.672	1
0.3	171.331	1
0.3	-147.854	1
0.3	34.1642	1
0.3	171.732	1
0.3	-4.63952	1
0.3	-98.932	1
0.3	-57.2676	1
0.3	17.9512	1
0.3	-179.528	1
0.3	-30.5813	1
0.3	90.075	1
0.3	141.111	1
0.3	-78.414	1
0.3	28.7083	1
0.3	123.75	1
0.3	-31.7985	1
0.3	-2.24166	1
0.3	-54.0222	1
0.3	-69.2684	1
0.3	176.991	1
0.3	-56.6457	1
0.3	-175.472	1
0.3	167.826	1
0.3	-32.0342	1
0.3	-144.078	1
0.3	-98.4756	1
0.3	114.347	1
0.3	-3.33122	1
0.3	122.48	1
0.3	130.572	1
0.3	-81.5928	1
0.3	70.3946	1
0.3	-82.2233	1
0.3	-76.4706	1
0.3	163.622	1
0.3	42.9308	1
0.3	30.8311	1
0.3	-111.514	1
0.3	-158.151	1
0.3	-89.9153	1
0.3	76.5967	1
0.3	34.4063	1
0.3	-101.663	1
0.3	-105.98	1
0.3	152.637	1
0.3	-114.153	1
0.3	138.303	1
0.3	8.22334	1
0.3	119.356	1
0.3	-85.0518	1
0.3	7.23851	1
0.3	2.23028	1
0.3	128.046	1
0.3	-7.169	1
0.3	151.278	1
0.3	171.997	1
0.3	-22.1716	1
0.3	38.3901	1
0.3	118.697	1
0.3	-150.377	1
0.3	128.669	1
0.3	36.084	1
0.3	16.0548	1
0.3	-141.421	1
0.3	4.42917	1
0.3	94.5616	1
0.3	138.428	1
0.3	75.7575	1
0.3	160.959	1
0.3	60.4484	1
0.3	-96.8377	1
0.3	-88.5786	1
0.3	43.2032	1
0.3	87.0921	1
0.3	-22.4779	1
0.3	-157.369	1
0.3	63.4035	1
0.3	-125.06	1
0.3	-107.927	1
0.3	-179.695	1
0.3	50.164	1
0.3	-137.992	1
0.3	66.4908	1
0.3	-170.214	1
0.3	-27.9204	1
0.3	90.5462	1
0.3	-137.003	1
0.3	48.9277	1
0.3	104.283	1
0.3	161.049	1
0.3	21.1037	1
0.3	-174.524	1
0.3	-10.5378	1
0.3	77.8243	1
0.3	-142.557	1
0.3	86.7878	1
0.3	90.749	1
0.3	98.6083	1
0.3	143.358	1
0.3	-47.2876	1
0.3	-2.75968	1
0.3	148.357	1
0.3	-135.592	1
0.3	-155.851	1
0.3	-87.8536	1
0.3	4.85436	-0.065
0.3	17.9155	-0.065
0.3	-0.425695	-0.065
0.3	-147.468	-0.065
0.3	-129.802	-0.065
0.3	-38.2839	-0.065
0.3	66.0489	-0.065
0.3	34.2874	-0.065
0.3	-67.9011	-0.065
0.3	-19.4928	-0.065
0.3	79.104	-0.065
0.3	19.9733	-0.065
0.3	136.641	-0.065
0.3	123.932	-0.065
0.3	-125.195	-0.065
0.3	-126.854	-0.065
0.3	8.96926	-0.065
0.3	-128.077	-0.065
0.3	-123.729	-0.065
0.3	-165.647	-0.065
0.3	-13.9729	-0.065
0.3	107.464	-0.065
0.3	-18.5636	-0.065
0.3	-99.4206	-0.065
0.3	-141.241	-0.065
0.3	-6.76283	-0.065
0.3	57.3038	-0.065
0.3	157.236	-0.065
0.3	173.102	-0.065
0.3	-125.842	-0.065
0.3	61.9598	-0.065
0.3	-35.2888	-0.065
0.3	-0.588662	-0.065
0.3	-166.234	-0.065
0.3	121.39	-0.065
0.3	-23.3414	-0.065
0.3	175.464	-0.065
0.3	-100.078	-0.065
0.3	64.3343	-0.065
0.3	72.2831	-0.065
0.3	-166.54	-0.065
0.3	-61.0802	-0.065
0.3	62.9142	-0.065
0.3	122.234	-0.065
0.3	-88.4905	-0.065
0.3	-179.766	-0.065
0.3	68.9627	-0.065
0.3	-55.8796	-0.065
0.3	-161.959	-0.065
0.3	20.817	-0.065
0.3	36.5105	-0.065
0.3	-25.6314	-0.065
0.3	17.3705	-0.065
0.3	-11.9784	-0.065
0.3	162.951	-0.065
0.3	-73.2183	-0.065
0.3	68.0861	-0.065
0.3	-68.4301	-0.065
0.3	117.738	-0.065
0.3	172.766	-0.065
0.3	-169.046	-0.065
0.3	47.01	-0.065
0.3	-104.328	-0.065
0.3	77.2021	-0.065
0.3	-85.9852	-0.065
0.3	-137.07	-0.065
0.3	-112.56	-0.065
0.3	-145.121	-0.065
0.3	7.45968	-0.065
0.3	-24.5837	-0.065
0.3	-46.8686	-0.065
0.3	72.498	-0.065
0.3	151.779	-0.065
0.3	-82.7267	-0.065
0.3	29.4985	-0.065
0.3	55.0469	-0.065
0.3	-123.095	-0.065
0.3	158.34	-0.065
0.3	178.839	-0.065
0.3	26.5354	-0.065
0.3	-31.8453	-0.065
0.3	119.038	-0.065
0.3	-142.425	-0.065
0.3	-106.257	-0.065
0.3	46.3282	-0.065
0.3	-87.294	-0.065
0.3	150.718	-0.065
0.3	-102.457	-0.065
0.3	69.8495	-0.065
0.3	-45.396	-0.065
0.3	171.556	-0.065
0.3	0.798215	-0.065
0.3	41.3931	-0.065
0.3	158.126	-0.065
0.3	-26.505	-0.065
0.3	121.959	-0.065
0.3	-93.8965	-0.065
0.3	-175.163	-0.065
0.3	145.957	-0.065
0.3	63.4882	-0.065
0.3	48.2636	-0.065
0.3	-0.770891	-0.065
0.3	-92.6279	-0.065
0.3	-64.3206	-0.065
0.3	-3.65701	-0.065
0.3	144.445	-0.065
0.3	65.5688	-0.065
0.3	60.0404	-0.065
0.3	-113.415	-0.065
0.3	147.827	-0.065
0.3	28.9701	-0.065
0.3	98.934	-0.065
0.3	-146.146	-0.065
0.3	84.0521	-0.065
0.3	148.278	-0.065
0.3	-54.9937	-0.065
0.3	84.7016	-0.065
0.3	-64.4794	-0.065
0.3	166.577	-0.065
0.3	163.474	-0.065
0.3	-50.5239	-0.065
0.3	166.923	-0.065
0.3	114.343	-0.065
0.3	112.312	-0.065
0.3	86.8891	-0.065
0.3	29.2941	-0.065
0.3	68.1638	-0.065
0.3	-29.9293	-0.065
0.3	21.1448	-0.065
0.3	14.0675	-0.065
0.3	-21.8771	-0.065
0.3	78.5465	-0.065
0.3	133.558	-0.065
0.3	129.236	-0.065
0.3	100.736	-0.065
0.3	105.717	-0.065
0.3	-33.2686	-0.065
0.3	75.0438	-0.065
0.3	16.3499	-0.065
0.3	-154.377	-0.065
0.3	96.6432	-0.065
0.3	-91.1634	-0.065
0.3	80.9625	-0.065
0.3	-50.3395	-0.065
0.3	-49.0624	-0.065
0.3	158.218	-0.065
0.3	95.7484	-0.065
0.3	57.6459	-0.065
0.3	-148.424	-0.065
0.3	146.169	-0.065
0.3	-147.549	-0.065
0.3	-22.7802	-0.065
0.3	37.6494	-0.065
0.3	-158.308	-0.065
0.3	50.0147	-0.065
0.3	104.652	-0.065
0.3	38.9852	-0.065
-0.3	64.5948	1
-0.3	-10.835	1
-0.3	20.5258	1
