pol.	phi	weight
0.3	-38.0814	1
0.3	-3.25907	1
0.3	-127.045	1
0.3	133.898	1
0.3	77.1734	1
0.3	12.3548	1
0.3	-121.429	1
0.3	106.704	1
0.3	-25.5597	1
0.3	-14.1513	1
0.3	-161.307	1
0.3	171.356	1
0.3	30.2143	1
0.3	-126.862	1
0.3	-8.17278	1
0.3	-30.0944	1
0.3	-81.3221	1
0.3	-148.159	1
0.3	-19.8084	1
0.3	-25.6214	1
0.3	-40.77	1
0.3	56.2237	1
0.3	57.7127	1
0.3	-83.1599	1
0.3	-26.9258	1
0.3	-150.672	1
0.3	-134.714	1
0.3	-144.059	1
0.3	57.7578	1
0.3	-164.58	1
0.3	87.3928	1
0.3	-134.102	1
0.3	6.74901	1
0.3	167.842	1
0.3	58.1734	1
0.3	73.4688	1
0.3	164.776	1
0.3	123.947	1
0.3	109.458	1
0.3	112.738	1
0.3	57.2232	1
0.3	126.805	1
0.3	-92.2222	1
0.3	-42.6485	1
0.3	60.1622	1
0.3	-89.5489	1
0.3	-165.085	1
0.3	-117.902	1
0.3	52.1039	1
0.3	166.956	1
0.3	-34.1444	1
0.3	54.7256	1
0.3	-109.168	1
0.3	131.786	1
0.3	23.5868	1
0.3	150.827	1
0.3	111.074	1
0.3	-9.74937	1
0.3	108.672	1
0.3	139.124	1
0.3	60.2199	1
0.3	101.436	1
0.3	-150.394	1
0.3	172.513	1
0.3	103.942	1
0.3	149.352	1
0.3	-22.6064	1
0.3	-49.3781	1
0.3	-113.524	1
0.3	-98.3646	1
0.3	50.8761	1
0.3	135.502	1
0.3	111.967	1
0.3	38.2685	1
0.3	68.5706	1
0.3	-171.501	1
0.3	1.67021	1
0.3	-73.4034	1
0.3	-164.179	1
0.3	-61.0627	1
0.3	160.497	1
0.3	142.262	1
0.3	-18.42	1
0.3	-29.7095	1
0.3	-151.702	1
0.3	170.631	1
0.3	156.259	1
0.3	23.344	1
0.3	122.254	1
0.3	138.58	1
0.3	-11.9766	1
0.3	129.066	1
0.3	36.9895	1
0.3	-129.662	1
0.3	-26.6332	1
0.3	46.435	1
0.3	53.6668	1
0.3	-42.2063	1
0.3	-137.36	1
0.3	136.945	1
0.3	-137.138	1
0.3	2.84126	1
0.3	177.242	1
0.3	167.738	1
0.3	-6.38027	1
0.3	136.937	1
0.3	-38.3384	1
0.3	-143.685	1
0.3	124.575	1
0.3	-139.535	1
0.3	103.897	1
0.3	-71.0333	1
0.3	-139.776	1
0.3	-9.21962	1
0.3	153.097	1
0.3	171.574	1
0.3	-10.341	1
0.3	-24.6775	1
0.3	-73.4562	1
0.3	142.008	1
0.3	-50.4964	1
0.3	-103.069	1
0.3	-145.42	1
0.3	48.5295	1
0.3	171.304	1
0.3	156.855	1
0.3	131.814	1
0.3	-36.5046	1
0.3	101.713	1
0.3	37.4621	1
0.3	-136.545	1
0.3	52.116	1
0.3	75.2217	1
0.3	-75.5821	1
0.3	24.0217	1
0.3	-92.3951	1
0.3	-46.7454	1
0.3	112.979	1
0.3	-106.421	1
0.3	126.081	1
0.3	-101.819	1
0.3	-152.982	1
0.3	-6.60262	1
0.3	-34.2374	1
0.3	-154.667	1
0.3	-95.1771	1
0.3	10.9763	1
0.3	-148.035	1
0.3	164.228	1
0.3	110.288	1
0.3	-124.85	1
0.3	166.729	1
0.3	159.299	1
0.3	162.055	1
0.3	-68.0207	1
0.3	-47.505	1
0.3	133.779	1
0.3	-42.5272	1
0.3	-122.509	1
0.3	-6.45479	1
0.3	-8.26854	1
0.3	170.11	1
0.3	-25.3569	1
0.3	95.12	1
0.3	3.14135	1
0.3	0.427571	1
0.3	-78.8625	1
0.3	24.751	1
0.3	133.12	1
0.3	-121.234	1
0.3	-27.8867	1
0.3	154.331	1
0.3	-97.4532	1
0.3	4.70144	1
0.3	169.611	1
0.3	169.619	1
0.3	127.52	1
0.3	-47.3943	1
0.3	28.3579	1
0.3	-96.3576	1
0.3	3.58043	1
0.3	-79.2684	1
0.3	43.7711	1
0.3	-32.6974	1
0.3	101.233	1
0.3	-156.482	1
0.3	56.0427	1
0.3	-97.6371	1
0.3	-156.456	1
0.3	-119.448	1
0.3	-128.796	1
0.3	-66.4593	1
0.3	141.307	1
0.3	-15.8314	1
0.3	-14.7616	1
0.3	-17.4181	1
0.3	39.8451	1
0.3	47.3431	1
0.3	147.23	1
0.3	-168.951	1
0.3	58.6286	1
0.3	132.041	1
0.3	40.2633	1
0.3	-84.8656	-0.065
0.3	-157.885	-0.065
0.3	45.6122	-0.065
0.3	-29.4654	-0.065
0.3	53.5768	-0.065
0.3	86.9294	-0.065
0.3	-46.9301	-0.065
0.3	-70.4381	-0.065
0.3	142.138	-0.065
0.3	-1.06909	-0.065
0.3	65.4594	-0.065
0.3	-118.298	-0.065
0.3	149.74	-0.065
0.3	67.6075	-0.065
0.3	-153.731	-0.065
0.3	-158.74	-0.065
0.3	-58.3211	-0.065
0.3	-31.0355	-0.065
0.3	79.6131	-0.065
0.3	153.774	-0.065
0.3	163.948	-0.065
0.3	-91.3904	-0.065
0.3	141.418	-0.065
0.3	162.74	-0.065
0.3	-4.41719	-0.065
0.3	-84.3525	-0.065
0.3	73.8077	-0.065
0.3	24.8993	-0.065
0.3	124.688	-0.065
0.3	-175.849	-0.065
0.3	35.4138	-0.065
0.3	-23.2305	-0.065
0.3	-133.124	-0.065
0.3	-108.714	-0.065
0.3	34.0421	-0.065
0.3	-174.663	-0.065
0.3	-21.6955	-0.065
0.3	-72.3818	-0.065
0.3	-109.805	-0.065
0.3	22.4296	-0.065
0.3	-112.994	-0.065
0.3	174.319	-0.065
0.3	14.29	-0.065
0.3	92.0455	-0.065
0.3	-56.439	-0.065
0.3	-74.299	-0.065
0.3	85.7494	-0.065
0.3	-30.8905	-0.065
0.3	125.427	-0.065
0.3	-25.7022	-0.065
0.3	77.3607	-0.065
0.3	64.9134	-0.065
0.3	-152.565	-0.065
0.3	-150.244	-0.065
0.3	-55.6072	-0.065
0.3	52.4442	-0.065
0.3	-100.584	-0.065
0.3	170.489	-0.065
0.3	-30.2334	-0.065
0.3	-130.721	-0.065
0.3	-34.7791	-0.065
0.3	6.6286	-0.065
0.3	9.02542	-0.065
0.3	125.454	-0.065
0.3	-134.72	-0.065
0.3	108.424	-0.065
0.3	-75.421	-0.065
0.3	55.8062	-0.065
0.3	179.977	-0.065
0.3	174.077	-0.065
0.3	-175.948	-0.065
0.3	157.679	-0.065
0.3	173.655	-0.065
0.3	-140.903	-0.065
0.3	92.4147	-0.065
0.3	150.223	-0.065
0.3	108.806	-0.065
0.3	125.113	-0.065
0.3	95.0409	-0.065
0.3	6.8346	-0.065
0.3	-154.737	-0.065
0.3	-77.5898	-0.065
0.3	-96.7847	-0.065
0.3	-162.018	-0.065
0.3	32.5295	-0.065
0.3	-144.919	-0.065
0.3	-84.4173	-0.065
0.3	156.243	-0.065
0.3	56.9093	-0.065
0.3	2.32097	-0.065
0.3	-102.413	-0.065
0.3	-165.041	-0.065
0.3	-179.271	-0.065
0.3	-69.4109	-0.065
0.3	88.3294	-0.065
0.3	-89.7406	-0.065
0.3	-89.9923	-0.065
0.3	-90.3947	-0.065
0.3	-132.011	-0.065
0.3	-110.551	-0.065
0.3	52.8393	-0.065
0.3	-63.471	-0.065
0.3	156.754	-0.065
0.3	-118.689	-0.065
0.3	142.062	-0.065
0.3	-59.5053	-0.065
0.3	-88.5516	-0.065
0.3	-137.576	-0.065
0.3	-34.6289	-0.065
0.3	30.8678	-0.065
0.3	-10.205	-0.065
0.3	-133.882	-0.065
0.3	118.639	-0.065
0.3	177.955	-0.065
0.3	-113.892	-0.065
0.3	-128.802	-0.065
0.3	-120.614	-0.065
0.3	-124.778	-0.065
0.3	-177.185	-0.065
0.3	-57.2242	-0.065
0.3	20.1771	-0.065
0.3	-77.8745	-0.065
0.3	-108.67	-0.065
0.3	-63.0332	-0.065
0.3	41.4097	-0.065
0.3	-175.521	-0.065
0.3	-6.11076	-0.065
0.3	111.19	-0.065
0.3	-129.088	-0.065
0.3	-70.0187	-0.065
0.3	47.0657	-0.065
0.3	66.3386	-0.065
0.3	-157.912	-0.065
0.3	-151.724	-0.065
0.3	-153.707	-0.065
0.3	-24.8202	-0.065
0.3	39.4685	-0.065
0.3	-1.71319	-0.065
0.3	112.99	-0.065
0.3	11.2051	-0.065
0.3	-132.339	-0.065
0.3	-89.0309	-0.065
0.3	-34.6076	-0.065
0.3	80.6316	-0.065
0.3	-140.857	-0.065
0.3	93.6267	-0.065
0.3	-122.872	-0.065
0.3	-132.572	-0.065
0.3	132.004	-0.065
0.3	-82.1895	-0.065
0.3	-83.0117	-0.065
0.3	118.965	-0.065
0.3	159.923	-0.065
0.3	121.968	-0.065
0.3	19.1624	-0.065
0.3	-84.6803	-0.065
0.3	-83.7373	-0.065
-0.3	-40.6379	1
-0.3	57.5676	1
-0.3	-8.49375	1
-0.3	97.4886	1
-0.3	8.99107	1
-0.3	95.0564	1
-0.3	-63.8525	1
-0.3	-165.366	1
-0.3	-158.836	1
-0.3	132.447	1
-0.3	167.72	1
-0.3	-51.1981	1
-0.3	111.561	1
-0.3	75.3323	1
-0.3	116.303	1
-0.3	-130.529	1
-0.3	-106.682	1
-0.3	-54.4392	1
-0.3	-134.337	1
-0.3	-120.456	1
-0.3	42.0258	1
-0.3	32.4844	1
-0.3	-107.583	1
-0.3	-110.183	1
-0.3	-21.9348	1
-0.3	32.1728	1
-0.3	125.517	1
-0.3	60.8345	1
-0.3	118.018	1
-0.3	101.348	1
-0.3	176.369	1
-0.3	90.5581	1
-0.3	75.0985	1
-0.3	-57.1391	1
-0.3	-108.84	1
-0.3	-65.7363	1
-0.3	72.5093	1
-0.3	76.1475	1
-0.3	-159.712	1
-0.3	-42.0415	1
-0.3	-99.9921	1
-0.3	16.6187	1
-0.3	79.6613	1
-0.3	146.242	1
-0.3	82.6466	1
-0.3	93.4586	1
-0.3	-53.3623	1
-0.3	-84.4404	1
-0.3	-2.9149	1
-0.3	-81.1325	1
-0.3	-68.9591	1
-0.3	67.7762	1
-0.3	-101.966	1
-0.3	-176.191	1
-0.3	59.9966	1
-0.3	-97.0036	1
-0.3	27.5973	1
-0.3	56.3822	1
-0.3	29.0789	1
-0.3	157.532	1
-0.3	123.438	1
-0.3	71.0312	1
-0.3	-153.31	1
-0.3	-15.4377	1
-0.3	21.0908	1
-0.3	-170.432	1
-0.3	-154.626	1
-0.3	77.6594	1
-0.3	34.1479	1
-0.3	-90.0782	1
-0.3	-54.3835	1
-0.3	165.163	1
-0.3	-4.74591	1
-0.3	159.83	1
-0.3	-10.8335	1
-0.3	170.732	1
-0.3	-42.2511	1
-0.3	-52.3787	1
-0.3	3.5818	1
-0.3	43.2747	1
-0.3	-110.424	1
-0.3	-135.363	1
-0.3	130.056	1
-0.3	70.237	1
-0.3	-160.014	1
-0.3	-163.208	1
-0.3	-28.4774	1
-0.3	-118.655	1
-0.3	8.70456	1
-0.3	40.0817	1
-0.3	-88.7706	1
-0.3	-134.811	1
-0.3	-166.772	1
-0.3	-141.91	1
-0.3	-50.4234	1
-0.3	106.655	1
-0.3	-154.599	1
-0.3	58.8319	1
-0.3	96.3028	1
-0.3	-137.615	1
-0.3	-43.9157	1
-0.3	119.217	1
-0.3	-95.786	1
-0.3	92.7449	1
-0.3	160.959	1
-0.3	171.524	1
-0.3	-109.725	1
-0.3	-86.9297	1
-0.3	19.8471	1
-0.3	-60.6546	1
-0.3	72.2567	1
-0.3	-4.64925	1
-0.3	84.636	1
-0.3	177.641	1
-0.3	14.0165	1
-0.3	96.5359	1
-0.3	-179.221	1
-0.3	-87.5682	1
-0.3	-103.588	1
-0.3	-97.6417	1
-0.3	-25.6092	1
-0.3	-171.575	1
-0.3	8.39477	1
-0.3	-123.289	1
-0.3	-144.227	1
-0.3	-124.51	1
-0.3	-58.2631	1
-0.3	49.6003	1
-0.3	82.561	1
-0.3	-153.51	1
-0.3	72.5175	1
-0.3	-42.955	1
-0.3	-45.8001	1
-0.3	1.43507	1
-0.3	64.3597	1
-0.3	104.485	1
-0.3	-134.949	1
-0.3	-135.554	1
-0.3	50.2287	1
-0.3	146.954	1
-0.3	-22.9101	1
-0.3	-168.898	1
-0.3	72.8858	1
-0.3	149.537	1
-0.3	95.6274	1
-0.3	-49.3973	1
-0.3	-166.952	1
-0.3	35.5459	1
-0.3	-10.4465	1
-0.3	156.891	1
-0.3	133.032	1
-0.3	-76.6695	1
-0.3	-160.61	1
-0.3	-38.3507	1
-0.3	18.3055	1
-0.3	-163.309	1
-0.3	-50.3105	1
-0.3	-13.7391	1
