pol.	phi	weight
0.3	43.0412	1
0.3	-18.0919	1
0.3	-107.467	1
0.3	120.173	1
0.3	-139.768	1
0.3	-45.4407	1
0.3	84.4626	1
0.3	-166.496	1
0.3	-9.01228	1
0.3	95.7027	1
0.3	-1.05966	1
0.3	136.706	1
0.3	171.191	1
0.3	-67.1821	1
0.3	-16.2935	1
0.3	109.871	1
0.3	-28.6114	1
0.3	127.103	1
0.3	65.425	1
0.3	47.0426	1
0.3	8.98013	1
0.3	61.565	1
0.3	-122.411	1
0.3	13.9379	1
0.3	-130.237	1
0.3	64.1516	1
0.3	6.89631	1
0.3	11.9226	1
0.3	20.7998	1
0.3	-92.8716	1
0.3	119.114	1
0.3	103.793	1
0.3	103.174	1
0.3	109.518	1
0.3	-58.341	1
0.3	-69.1472	1
0.3	139.245	1
0.3	128.345	1
0.3	-179.358	1
0.3	-13.4999	1
0.3	-94.6077	1
0.3	113.028	1
0.3	-140.866	1
0.3	-55.384	1
0.3	131.829	1
0.3	-106.19	1
0.3	143.494	1
0.3	81.0143	1
0.3	-95.4442	1
0.3	171.593	1
0.3	-34.4171	1
0.3	156.344	1
0.3	69.6077	1
0.3	-91.5774	1
0.3	12.7995	1
0.3	42.3557	1
0.3	105.325	1
0.3	-178.392	1
0.3	70.1267	1
0.3	65.9467	1
0.3	-85.9005	1
0.3	134.344	1
0.3	88.6749	1
0.3	41.6956	1
0.3	165.147	1
0.3	-112.021	1
0.3	41.5607	1
0.3	-114.048	1
0.3	21.1976	1
0.3	73.4868	1
0.3	115.043	1
0.3	-108.443	1
0.3	58.7976	1
0.3	73.1161	1
0.3	53.7048	1
0.3	176.112	1
0.3	69.5884	1
0.3	125.24	1
0.3	46.4689	1
0.3	2.26417	1
0.3	179.027	1
0.3	146.191	1
0.3	-64.4172	1
0.3	-68.3266	1
0.3	160.291	1
0.3	-28.7369	1
0.3	-80.6393	1
0.3	139.53	1
0.3	128.193	1
0.3	100.765	1
0.3	-119.44	1
0.3	-107.036	1
0.3	-52.3888	1
0.3	-115.546	1
0.3	-129.158	1
0.3	-84.5643	1
0.3	-74.2914	1
0.3	-178.176	1
0.3	-5.51193	1
0.3	-108.69	1
0.3	113.005	1
0.3	-64.5037	1
0.3	-43.989	1
0.3	48.9838	1
0.3	-98.2909	1
0.3	-17.1865	1
0.3	-88.1692	1
0.3	-11.6572	1
0.3	-56.5333	1
0.3	-19.7476	1
0.3	154.647	1
0.3	-112.69	1
0.3	138.476	1
0.3	-66.4014	1
0.3	-167.4	1
0.3	-7.01464	1
0.3	147.38	1
0.3	15.1661	1
0.3	-46.142	1
0.3	-9.65088	1
0.3	78.719	1
0.3	100.457	1
0.3	-154.412	1
0.3	-67.072	1
0.3	-0.989719	1
0.3	-57.1982	1
0.3	171.299	1
0.3	2.35373	1
0.3	-126.617	1
0.3	40.3534	1
0.3	21.1907	1
0.3	-30.7355	1
0.3	-48.8358	1
0.3	-21.2892	1
0.3	76.637	1
0.3	-18.2862	1
0.3	172.934	1
0.3	-20.3832	1
0.3	-36.3498	1
0.3	-19.4667	1
0.3	48.0884	1
0.3	33.1154	1
0.3	59.2363	1
0.3	-41.596	1
0.3	59.6713	1
0.3	91.802	1
0.3	-27.2948	1
0.3	-70.4258	1
0.3	173.607	1
0.3	29.6146	1
0.3	64.9536	1
0.3	-149.633	1
0.3	-1.91783	1
0.3	-35.1012	1
0.3	120.347	1
0.3	-174.292	1
0.3	-103.665	1
0.3	14.1529	1
0.3	-169.018	1
0.3	132.833	1
0.3	-112.507	1
0.3	-68.3586	1
0.3	-54.2903	1
0.3	51.3838	1
0.3	132.833	1
0.3	-100.6	1
0.3	109.314	1
0.3	38.3394	1
0.3	-124.625	1
0.3	-171.416	1
0.3	-158.476	1
0.3	-109.076	1
0.3	161.713	1
0.3	48.1398	1
0.3	160.136	1
0.3	139.869	1
0.3	-1.16283	1
0.3	16.8309	1
0.3	120.996	1
0.3	65.1188	1
0.3	-116.738	1
0.3	41.1767	1
0.3	136.212	1
0.3	55.1373	1
0.3	-90.1331	1
0.3	-115.417	1
0.3	35.4774	1
0.3	-146.805	1
0.3	0.853753	1
0.3	105.025	1
0.3	16.652	1
0.3	18.9774	1
0.3	123.168	1
0.3	46.6921	1
0.3	27.1679	1
0.3	132.873	1
0.3	68.4168	1
0.3	-66.4957	1
0.3	-82.0292	1
0.3	140.757	1
0.3	-77.906	1
0.3	-116.003	1
0.3	-79.7687	1
0.3	22.0365	1
0.3	12.462	1
0.3	60.1545	1
0.3	-143.856	1
0.3	58.5645	1
0.3	-94.9647	1
0.3	124.211	1
0.3	92.9892	-0.065
0.3	-31.9223	-0.065
0.3	119.736	-0.065
0.3	61.6172	-0.065
0.3	30.4512	-0.065
0.3	159.795	-0.065
0.3	-102.922	-0.065
0.3	99.5409	-0.065
0.3	-78.7441	-0.065
0.3	-55.2631	-0.065
0.3	-168.029	-0.065
0.3	37.1606	-0.065
0.3	-55.2146	-0.065
0.3	-81.7279	-0.065
0.3	-68.2844	-0.065
0.3	29.078	-0.065
0.3	-105.269	-0.065
0.3	-78.6686	-0.065
0.3	152.501	-0.065
0.3	26.8786	-0.065
0.3	-97.2811	-0.065
0.3	31.8463	-0.065
0.3	-47.3987	-0.065
0.3	-9.40179	-0.065
0.3	-156.441	-0.065
0.3	63.418	-0.065
0.3	53.4132	-0.065
0.3	167.475	-0.065
0.3	-92.7415	-0.065
0.3	164.831	-0.065
0.3	11.6008	-0.065
0.3	81.7139	-0.065
0.3	-162.499	-0.065
0.3	-157.059	-0.065
0.3	-137.944	-0.065
0.3	52.5188	-0.065
0.3	94.9922	-0.065
0.3	-95.1222	-0.065
0.3	-100.243	-0.065
0.3	14.7271	-0.065
0.3	50.1444	-0.065
0.3	171.598	-0.065
0.3	138.752	-0.065
0.3	-10.6838	-0.065
0.3	-8.83055	-0.065
0.3	-172.729	-0.065
0.3	-174.242	-0.065
0.3	-149.44	-0.065
0.3	81.6387	-0.065
0.3	76.736	-0.065
0.3	163.625	-0.065
0.3	74.1768	-0.065
0.3	-70.7919	-0.065
0.3	-90.8084	-0.065
0.3	10.7169	-0.065
0.3	54.6699	-0.065
0.3	179.914	-0.065
0.3	-111.965	-0.065
0.3	-146.798	-0.065
0.3	-76.2057	-0.065
0.3	92.7293	-0.065
0.3	-77.748	-0.065
0.3	151.987	-0.065
0.3	-80.0413	-0.065
0.3	-3.53785	-0.065
0.3	-0.465279	-0.065
0.3	-112.874	-0.065
0.3	115.117	-0.065
0.3	101.243	-0.065
0.3	-123.37	-0.065
0.3	50.0419	-0.065
