pol.	phi	weight
0.3	22.6476	1
0.3	-68.9012	1
0.3	-170.864	1
0.3	150.832	1
0.3	141.887	1
0.3	32.4768	1
0.3	-46.4372	1
0.3	174.523	1
0.3	5.91914	1
0.3	122.448	1
0.3	141.429	1
0.3	-152.279	1
0.3	-119.392	1
0.3	71.1591	1
0.3	66.5208	1
0.3	-139.938	1
0.3	-1.79471	1
0.3	125.303	1
0.3	-78.0955	1
0.3	57.7184	1
0.3	106.902	1
0.3	76.6638	1
0.3	106.746	1
0.3	-129.609	1
0.3	-43.9555	1
0.3	-10.4685	1
0.3	60.0081	1
0.3	143.823	1
0.3	144.422	1
0.3	-32.9212	1
0.3	22.0541	1
0.3	165.839	1
0.3	-86.9379	1
0.3	84.0234	1
0.3	16.2955	1
0.3	-133.402	1
0.3	-56.51	1
0.3	-64.7657	1
0.3	44.2251	1
0.3	-23.0595	1
0.3	45.0772	1
0.3	-25.4454	1
0.3	104.225	1
0.3	23.4111	1
0.3	79.8376	1
0.3	-48.2923	1
0.3	37.9491	1
0.3	153.619	1
0.3	-131.703	1
0.3	20.1788	1
0.3	143.592	1
0.3	-41.5777	1
0.3	-35.4312	1
0.3	-94.5098	1
0.3	149.518	1
0.3	46.5852	1
0.3	133.752	1
0.3	115.293	1
0.3	-23.7492	1
0.3	-71.4723	1
0.3	-107.78	1
0.3	-102.255	1
0.3	141.687	1
0.3	47.6717	1
0.3	-91.3429	1
0.3	-87.5643	1
0.3	132.157	1
0.3	-7.88883	1
0.3	34.9038	1
0.3	-31.9437	1
0.3	102.529	1
0.3	-157.397	1
0.3	144.939	1
0.3	66.62	1
0.3	-22.7557	1
0.3	-87.3511	1
0.3	122.96	1
0.3	131.005	1
0.3	132.619	1
0.3	-38.1204	1
0.3	62.8631	1
0.3	-174.913	1
0.3	-17.6479	1
0.3	88.6743	1
0.3	167.88	1
0.3	94.5569	1
0.3	166.791	1
0.3	-20.3699	1
0.3	-110.437	1
0.3	29.0257	1
0.3	-80.4422	1
0.3	-47.3683	1
0.3	-5.41057	1
0.3	-63.6739	1
0.3	92.2665	1
0.3	-48.7618	1
0.3	-70.9279	1
0.3	43.6719	1
0.3	105.282	1
0.3	-123.935	1
0.3	-26.4253	1
0.3	-128.946	1
0.3	74.7846	1
0.3	29.5718	1
0.3	-29.5786	1
0.3	-74.9585	1
0.3	103.552	1
0.3	110.279	1
0.3	66.4671	1
0.3	-1.66034	1
0.3	62.3977	1
0.3	-56.8415	1
0.3	174.271	1
0.3	168.068	1
0.3	22.0427	1
0.3	151.208	1
0.3	90.6084	1
0.3	12.1233	1
0.3	35.6832	1
0.3	72.3368	1
0.3	48.58	1
0.3	141.384	1
0.3	70.1291	1
0.3	-2.35356	1
0.3	61.5124	1
0.3	-99.6505	1
0.3	-36.1636	1
0.3	-29.3538	1
0.3	21.5253	1
0.3	82.4996	1
0.3	-55.459	1
0.3	-133.967	1
0.3	-70.5319	1
0.3	-135.56	1
0.3	-34.1284	1
0.3	165.572	1
0.3	-90.6176	1
0.3	-103.625	1
0.3	58.7716	1
0.3	-49.1232	1
0.3	-123.515	1
0.3	-104.762	1
0.3	-111.972	1
0.3	-68.6613	1
0.3	144.33	1
0.3	96.1398	1
0.3	116.881	1
0.3	100.372	1
0.3	8.74336	1
0.3	-95.3916	1
0.3	-126.902	1
0.3	-79.156	1
0.3	123.836	1
0.3	-34.717	1
0.3	31.3883	1
0.3	-82.2045	1
0.3	112.707	1
0.3	-111.251	1
0.3	-59.8843	1
0.3	137.197	1
0.3	88.3924	1
0.3	151.717	1
0.3	-167.672	1
0.3	123.81	1
0.3	-33.5096	1
0.3	84.8371	1
0.3	148.008	1
0.3	146.815	1
0.3	-71.274	1
0.3	-166.678	1
0.3	-13.5035	1
0.3	8.50862	1
0.3	99.1761	1
0.3	35.582	1
0.3	94.0884	1
0.3	-33.8572	1
0.3	-82.1903	1
0.3	-101.218	1
0.3	37.2879	1
0.3	62.5258	1
0.3	35.9922	1
0.3	155.04	1
0.3	-11.3222	1
0.3	-87.2866	1
0.3	-74.3401	1
0.3	56.03	1
0.3	37.875	1
0.3	-153.495	1
0.3	-14.5558	1
0.3	-42.265	1
0.3	12.9463	1
0.3	-156.93	1
0.3	44.3512	1
0.3	59.9953	1
0.3	-177.982	1
0.3	41.2511	1
0.3	45.5301	1
0.3	-57.027	1
0.3	-96.355	1
0.3	45.0957	1
0.3	7.90348	1
0.3	159.066	1
0.3	71.5486	1
0.3	110.848	1
0.3	7.75267	1
0.3	-135.414	1
0.3	-37.0184	1
0.3	119.947	1
0.3	39.872	1
0.3	-59.8204	1
0.3	-168.502	1
0.3	0.673581	1
0.3	91.6732	1
0.3	-0.220636	1
0.3	109.044	1
0.3	27.8317	1
0.3	-178.094	1
0.3	-1.29485	1
0.3	-32.5561	1
0.3	-122.889	1
0.3	48.7073	1
0.3	93.9963	1
0.3	-70.5207	1
0.3	133.935	1
0.3	-148.434	-0.065
0.3	91.9196	-0.065
0.3	-112.363	-0.065
0.3	55.7792	-0.065
0.3	-64.5735	-0.065
0.3	75.8333	-0.065
0.3	99.5472	-0.065
0.3	-50.2617	-0.065
0.3	-73.4387	-0.065
0.3	147.129	-0.065
0.3	123.204	-0.065
0.3	60.3598	-0.065
0.3	172.814	-0.065
0.3	160.111	-0.065
0.3	114.848	-0.065
0.3	165.965	-0.065
0.3	76.3236	-0.065
0.3	-163.55	-0.065
0.3	-47.7934	-0.065
0.3	170.372	-0.065
0.3	68.8972	-0.065
0.3	5.64424	-0.065
0.3	-57.6598	-0.065
0.3	-86.1445	-0.065
0.3	179.178	-0.065
0.3	-11.5308	-0.065
0.3	-61.2962	-0.065
0.3	129.256	-0.065
0.3	-179.96	-0.065
0.3	56.631	-0.065
0.3	67.3691	-0.065
0.3	137.668	-0.065
0.3	62.5069	-0.065
0.3	-0.0482359	-0.065
0.3	112.344	-0.065
0.3	0.319383	-0.065
0.3	146.785	-0.065
0.3	10.4016	-0.065
0.3	-88.3342	-0.065
0.3	159.662	-0.065
0.3	33.4453	-0.065
0.3	38.2761	-0.065
0.3	-20.7023	-0.065
0.3	-42.0125	-0.065
0.3	-105.474	-0.065
0.3	163.541	-0.065
0.3	-85.8628	-0.065
0.3	48.7498	-0.065
0.3	-81.8592	-0.065
0.3	-13.4783	-0.065
0.3	70.6198	-0.065
0.3	116.928	-0.065
0.3	-21.1355	-0.065
0.3	-4.79613	-0.065
0.3	-98.4753	-0.065
0.3	156.624	-0.065
0.3	9.74852	-0.065
0.3	72.5868	-0.065
0.3	69.6702	-0.065
0.3	-96.9316	-0.065
0.3	-79.4553	-0.065
0.3	74.6033	-0.065
0.3	-175.949	-0.065
0.3	-102.682	-0.065
0.3	127.447	-0.065
0.3	28.6755	-0.065
0.3	-147.561	-0.065
0.3	61.0946	-0.065
0.3	-24.7717	-0.065
0.3	117.098	-0.065
0.3	98.4613	-0.065
0.3	69.8671	-0.065
0.3	16.4662	-0.065
0.3	93.804	-0.065
0.3	23.523	-0.065
0.3	101.122	-0.065
0.3	150.554	-0.065
0.3	-141.018	-0.065
0.3	140.349	-0.065
0.3	103.106	-0.065
0.3	-57.732	-0.065
0.3	-53.0195	-0.065
0.3	100.353	-0.065
0.3	-100.208	-0.065
0.3	-176.085	-0.065
0.3	-40.7422	-0.065
0.3	166.478	-0.065
0.3	9.15088	-0.065
0.3	-84.8002	-0.065
0.3	81.5068	-0.065
0.3	-134.088	-0.065
0.3	80.6957	-0.065
0.3	85.4785	-0.065
0.3	-45.1335	-0.065
0.3	53.8887	-0.065
0.3	-35.0107	-0.065
0.3	105.209	-0.065
0.3	-44.9363	-0.065
0.3	-164.599	-0.065
