pol.	phi	weight
0.3	157.111	1
0.3	24.2573	1
0.3	-21.7436	1
0.3	-47.7878	1
0.3	15.1835	1
0.3	-70.2723	1
0.3	68.2926	1
0.3	111.359	1
0.3	79.192	1
0.3	53.5969	1
0.3	-78.2969	1
0.3	-34.3611	1
0.3	-137.79	1
0.3	-76.8903	1
0.3	-84.4624	1
0.3	174.791	1
0.3	102.594	1
0.3	-27.9996	1
0.3	-18.1276	1
0.3	91.7839	1
0.3	102.418	1
0.3	152.887	1
0.3	-130.392	1
0.3	27.2	1
0.3	166.111	1
0.3	-84.1477	1
0.3	-138.019	1
0.3	87.7028	1
0.3	-146.202	1
0.3	-79.0561	1
0.3	-96.0403	1
0.3	-165.935	1
0.3	78.2258	1
0.3	115.738	1
0.3	126.089	1
0.3	-163.029	1
0.3	-113.739	1
0.3	84.9338	1
0.3	-24.2996	1
0.3	110.498	1
0.3	-164.466	1
0.3	131.643	1
0.3	-33.8446	1
0.3	12.4301	1
0.3	-52.6693	1
0.3	150.922	1
0.3	160.386	1
0.3	-87.3176	1
0.3	130.605	1
0.3	-50.134	1
0.3	122.058	1
0.3	125.221	1
0.3	-78.9749	1
0.3	126.794	1
0.3	112.346	1
0.3	-39.1065	1
0.3	-172.515	1
0.3	134.703	1
0.3	-45.7363	1
0.3	-60.9348	1
0.3	46.2669	1
0.3	79.7516	1
0.3	19.9743	1
0.3	114.54	1
0.3	177.518	1
0.3	-115.846	1
0.3	123.108	1
0.3	137.656	1
0.3	68.1582	1
0.3	-16.657	1
0.3	-38.6274	1
0.3	-129.787	1
0.3	-139.498	1
0.3	85.6731	1
0.3	70.873	1
0.3	-118.007	1
0.3	-85.9797	1
0.3	-130.505	1
0.3	-77.2278	1
0.3	153.653	1
0.3	-67.6381	1
0.3	-175.716	1
0.3	-72.2441	1
0.3	-54.0083	1
0.3	-85.8438	1
0.3	62.1211	1
0.3	-46.2969	1
0.3	99.1116	1
0.3	-87.3731	1
0.3	128.068	1
0.3	-29.2819	1
0.3	-83.2721	1
0.3	146.259	1
0.3	-156.906	1
0.3	-88.1353	1
0.3	164.698	1
0.3	-153.873	1
0.3	163.741	1
0.3	155.967	1
0.3	144.733	1
0.3	128.282	1
0.3	-127.507	1
0.3	89.6544	1
0.3	-87.4424	1
0.3	-26.1865	1
0.3	87.8898	1
0.3	-93.1039	1
0.3	-58.2778	1
0.3	-32.1859	1
0.3	121.748	1
0.3	175.081	1
0.3	78.515	1
0.3	-99.7102	1
0.3	101.818	1
0.3	28.0644	1
0.3	-3.31699	1
0.3	173.664	1
0.3	-18.4634	1
0.3	86.6365	1
0.3	-50.4912	1
0.3	158.279	1
0.3	75.4496	1
0.3	-53.4943	1
0.3	-59.298	1
0.3	-27.3759	1
0.3	164.829	1
0.3	102.517	1
0.3	-174.8	1
0.3	45.0806	1
0.3	-15.111	1
0.3	-31.9365	1
0.3	-6.24221	1
0.3	109.873	1
0.3	-2.01675	1
0.3	117.411	1
0.3	-115.76	1
0.3	-102.131	1
0.3	151.34	1
0.3	77.3947	1
0.3	54.9822	1
0.3	90.7886	1
0.3	-117.751	1
0.3	-146.969	1
0.3	72.3721	1
0.3	-54.6927	1
0.3	-38.0162	1
0.3	15.6289	1
0.3	-59.286	1
0.3	21.9654	1
0.3	-170.085	1
0.3	-105.962	1
0.3	-59.0597	1
0.3	71.8104	1
0.3	111.918	1
0.3	119.835	1
0.3	146.345	1
0.3	-105.514	1
0.3	177.265	1
0.3	11.8184	1
0.3	-12.868	1
0.3	-155.382	1
0.3	-103.714	1
0.3	-111.828	1
0.3	121.224	1
0.3	-58.6159	1
0.3	-78.6759	1
0.3	124.096	1
0.3	-69.3858	1
0.3	-49.9158	1
0.3	33.628	1
0.3	-121.359	1
0.3	-0.345242	1
0.3	-41.4212	1
0.3	-60.4979	1
0.3	-172.228	1
0.3	4.25398	1
0.3	81.0213	1
0.3	168.675	1
0.3	-14.9658	1
0.3	41.0199	1
0.3	-67.1159	1
0.3	9.49907	1
0.3	163.802	1
0.3	-117.686	1
0.3	86.331	1
0.3	-107.162	1
0.3	19.4949	1
0.3	152.329	1
0.3	173.534	1
0.3	168.893	1
0.3	31.6414	1
0.3	-32.5995	1
0.3	-132.002	1
0.3	-78.0494	1
0.3	70.4423	1
0.3	28.4946	1
0.3	172.362	-0.065
0.3	15.6762	-0.065
0.3	-142.699	-0.065
0.3	36.1819	-0.065
0.3	-24.0469	-0.065
0.3	105.158	-0.065
0.3	121.374	-0.065
0.3	-127.246	-0.065
0.3	95.43	-0.065
0.3	-122.645	-0.065
0.3	167.016	-0.065
0.3	99.3542	-0.065
0.3	177.405	-0.065
0.3	174.042	-0.065
0.3	-176.396	-0.065
0.3	-146.763	-0.065
0.3	-136.782	-0.065
0.3	-70.6622	-0.065
0.3	-21.2013	-0.065
0.3	-101.281	-0.065
0.3	162.094	-0.065
0.3	-61.356	-0.065
0.3	25.0058	-0.065
0.3	-94.899	-0.065
0.3	-37.9133	-0.065
0.3	68.4125	-0.065
0.3	99.7081	-0.065
0.3	-31.6733	-0.065
0.3	3.29494	-0.065
0.3	-61.6672	-0.065
0.3	-13.3348	-0.065
0.3	-175.947	-0.065
0.3	-124.96	-0.065
0.3	43.7124	-0.065
0.3	-16.2759	-0.065
0.3	17.2113	-0.065
0.3	170.868	-0.065
0.3	161.678	-0.065
0.3	-79.0254	-0.065
0.3	67.718	-0.065
0.3	4.17177	-0.065
0.3	124.853	-0.065
0.3	-62.673	-0.065
0.3	13.897	-0.065
0.3	-173.483	-0.065
0.3	90.9018	-0.065
0.3	67.2905	-0.065
0.3	59.0919	-0.065
0.3	148.523	-0.065
0.3	-130.103	-0.065
0.3	179.991	-0.065
0.3	145.683	-0.065
0.3	-7.09545	-0.065
0.3	111.972	-0.065
0.3	95.4088	-0.065
0.3	150.207	-0.065
0.3	-131.384	-0.065
0.3	-80.3909	-0.065
0.3	17.5873	-0.065
0.3	-140.099	-0.065
0.3	-86.0197	-0.065
0.3	78.4851	-0.065
0.3	170.281	-0.065
0.3	146.725	-0.065
0.3	92.6401	-0.065
0.3	-159.456	-0.065
0.3	22.2144	-0.065
0.3	148.435	-0.065
0.3	82.1698	-0.065
0.3	-109.997	-0.065
0.3	-12.7476	-0.065
0.3	145.848	-0.065
0.3	107.599	-0.065
0.3	-78.8421	-0.065
0.3	-164.929	-0.065
0.3	-101.363	-0.065
0.3	53.707	-0.065
0.3	10.3454	-0.065
0.3	16.3934	-0.065
0.3	12.2724	-0.065
0.3	-179.873	-0.065
0.3	-51.3856	-0.065
0.3	28.5952	-0.065
0.3	100.324	-0.065
0.3	-174.013	-0.065
0.3	32.2252	-0.065
0.3	-80.7735	-0.065
0.3	72.8455	-0.065
0.3	-103.982	-0.065
0.3	-65.7024	-0.065
0.3	41.0516	-0.065
0.3	142.923	-0.065
0.3	12.0769	-0.065
0.3	133.03	-0.065
0.3	-5.32773	-0.065
0.3	-27.8242	-0.065
0.3	148.829	-0.065
0.3	129.371	-0.065
0.3	95.0677	-0.065
0.3	107.792	-0.065
0.3	-40.4786	-0.065
0.3	121.783	-0.065
0.3	24.4188	-0.065
0.3	4.90708	-0.065
0.3	118.579	-0.065
0.3	-64.5992	-0.065
0.3	-104.787	-0.065
0.3	-73.9692	-0.065
0.3	85.0889	-0.065
0.3	118.408	-0.065
0.3	23.5054	-0.065
0.3	164.266	-0.065
0.3	-2.18967	-0.065
0.3	-170.73	-0.065
0.3	-124.929	-0.065
0.3	73.2563	-0.065
0.3	-127.454	-0.065
0.3	-158.166	-0.065
0.3	26.5478	-0.065
0.3	-150.94	-0.065
0.3	131.204	-0.065
0.3	44.1526	-0.065
0.3	87.4568	-0.065
0.3	42.6093	-0.065
0.3	-139.878	-0.065
0.3	130.837	-0.065
0.3	-127.784	-0.065
0.3	21.4996	-0.065
0.3	-89.9463	-0.065
0.3	-156.077	-0.065
0.3	-132.531	-0.065
0.3	168.194	-0.065
0.3	-82.9732	-0.065
0.3	154.056	-0.065
0.3	-83.4601	-0.065
0.3	-32.6104	-0.065
0.3	109.726	-0.065
0.3	124.678	-0.065
0.3	-9.92418	-0.065
0.3	38.8778	-0.065
0.3	-80.2801	-0.065
0.3	-82.4546	-0.065
0.3	76.1842	-0.065
0.3	-4.98123	-0.065
0.3	86.4705	-0.065
0.3	142.622	-0.065
0.3	40.0689	-0.065
0.3	42.9252	-0.065
0.3	-142.317	-0.065
0.3	-143.508	-0.065
0.3	-113.184	-0.065
0.3	-111.097	-0.065
-0.3	4.47668	1
-0.3	-48.5478	1
-0.3	44.8447	1
-0.3	-102.009	1
-0.3	-118.142	1
-0.3	80.1773	1
-0.3	110.291	1
-0.3	-63.9046	1
-0.3	156.949	1
-0.3	65.2141	1
-0.3	-99.9536	1
-0.3	153.347	1
-0.3	58.3934	1
-0.3	-45.0159	1
-0.3	85.4424	1
-0.3	123.625	1
-0.3	-141.149	1
-0.3	0.420119	1
-0.3	-80.3627	1
-0.3	-81.759	1
-0.3	-90.3059	1
-0.3	80.5823	1
-0.3	32.7796	1
-0.3	-176.417	1
-0.3	-99.4913	1
-0.3	20.6565	1
-0.3	21.1475	1
-0.3	-18.4494	1
-0.3	89.2403	1
-0.3	132.719	1
-0.3	-108.005	1
-0.3	121.912	1
-0.3	-3.8728	1
-0.3	-0.176488	1
-0.3	149.205	1
-0.3	-170.729	1
-0.3	-40.4093	1
-0.3	-155.67	1
-0.3	68.5237	1
-0.3	-163.239	1
-0.3	44.4181	1
-0.3	-34.4298	1
-0.3	60.1896	1
-0.3	-95.3734	1
-0.3	36.233	1
-0.3	146.952	1
-0.3	-20.3896	1
-0.3	138.027	1
-0.3	-94.5232	1
-0.3	-60.8309	1
-0.3	117.956	1
-0.3	86.8244	1
-0.3	175.297	1
-0.3	82.6537	1
-0.3	-93.766	1
-0.3	144.248	1
-0.3	-22.3128	1
-0.3	-98.7839	1
-0.3	167.202	1
-0.3	137.057	1
-0.3	14.0358	1
-0.3	-99.9779	1
-0.3	174.981	1
-0.3	12.3839	1
-0.3	155.799	1
-0.3	13.2774	1
-0.3	-16.1992	1
-0.3	74.7886	1
-0.3	94.8072	1
-0.3	52.8075	1
-0.3	19.047	1
-0.3	139.842	1
-0.3	62.3879	1
-0.3	-173.31	1
-0.3	95.56	1
-0.3	33.3469	1
-0.3	-90.0375	1
-0.3	-18.9885	1
-0.3	173.189	1
-0.3	-165.839	1
-0.3	-61.2995	1
-0.3	-85.9036	1
-0.3	130.221	1
-0.3	126.071	1
-0.3	-14.15	1
-0.3	3.85726	1
-0.3	-96.9888	1
-0.3	78.0382	1
-0.3	173.369	1
-0.3	76.5843	1
-0.3	45.9811	1
-0.3	-119.532	1
