pol.	phi	weight
0.3	5.89333	1
0.3	144.571	1
0.3	-19.2784	1
0.3	-21.9638	1
0.3	33.9919	1
0.3	82.8236	1
0.3	169.651	1
0.3	149.552	1
0.3	59.6184	1
0.3	87.738	1
0.3	-62.8337	1
0.3	167.725	1
0.3	71.589	1
0.3	89.3522	1
0.3	-2.94736	1
0.3	-95.9343	1
0.3	-89.1398	1
0.3	-151.305	1
0.3	-71.9381	1
0.3	-127.348	1
0.3	-0.590693	1
0.3	-166.11	1
0.3	116.751	1
0.3	-84.8084	1
0.3	-179.429	1
0.3	94.925	1
0.3	60.8823	1
0.3	17.8623	1
0.3	-104.992	1
0.3	-111.86	1
0.3	131.488	1
0.3	15.1392	1
0.3	115.564	1
0.3	100.658	1
0.3	108.737	1
0.3	63.9671	1
0.3	112.96	1
0.3	82.7455	1
0.3	-143.964	1
0.3	115.427	1
0.3	170.304	1
0.3	-5.47834	1
0.3	-102.573	1
0.3	-148.094	1
0.3	-91.7735	1
0.3	13.6441	1
0.3	140.99	1
0.3	37.5953	1
0.3	167.056	1
0.3	-29.5679	1
0.3	-71.3826	1
0.3	-106.176	1
0.3	-23.7733	1
0.3	-167.917	1
0.3	157.328	1
0.3	-41.8563	1
0.3	121.001	1
0.3	119.077	1
0.3	129.36	1
0.3	-153.141	1
0.3	-43.7201	1
0.3	44.6848	1
0.3	-154.27	1
0.3	-4.31592	1
0.3	35.3568	1
0.3	40.1949	1
0.3	97.5022	1
0.3	82.3528	1
0.3	-55.9681	1
0.3	-7.84637	1
0.3	34.626	1
0.3	-59.5256	1
0.3	-147.798	1
0.3	166.769	1
0.3	-140.627	1
0.3	-11.848	1
0.3	169.695	1
0.3	24.5373	1
0.3	-80.5887	1
0.3	72.78	1
0.3	81.2212	1
0.3	15.2948	1
0.3	62.7093	1
0.3	-64.1561	1
0.3	-86.1778	1
0.3	-65.5748	1
0.3	12.275	1
0.3	-99.6966	1
0.3	107.301	1
0.3	-151.344	1
0.3	-172.155	1
0.3	-98.0792	1
0.3	-9.88158	1
0.3	104.541	1
0.3	5.27964	1
0.3	-0.938312	1
0.3	-118.191	1
0.3	154.884	1
0.3	-66.4355	1
0.3	-28.9461	1
0.3	28.641	1
0.3	109.94	1
0.3	-155.077	1
0.3	2.21441	1
0.3	-41.8882	1
0.3	-145.071	1
0.3	149.549	1
0.3	-113.61	1
0.3	-37.2805	1
0.3	12.581	1
0.3	133.081	1
0.3	-154.367	1
0.3	128.396	1
0.3	-84.518	1
0.3	-135.076	1
0.3	-46.7987	1
0.3	112.208	1
0.3	-5.64435	1
0.3	-84.8017	1
0.3	3.86261	1
0.3	57.8526	1
0.3	48.3112	1
0.3	82.9434	1
0.3	80.2195	1
0.3	147.614	1
0.3	-17.8527	1
0.3	-135.142	1
0.3	83.1593	1
0.3	-26.0048	1
0.3	-171.427	1
0.3	-49.61	1
0.3	-25.291	1
0.3	137.174	1
0.3	-38.1842	1
0.3	-0.191118	1
0.3	70.3433	1
0.3	-70.1008	1
0.3	-63.4868	1
0.3	-148.004	1
0.3	26.1947	1
0.3	-46.549	1
0.3	113.942	1
0.3	125.273	1
0.3	-148.022	1
0.3	-131.395	1
0.3	-36.1669	1
0.3	74.1971	1
0.3	-86.4228	1
0.3	100.386	1
0.3	-6.12061	1
0.3	-154.948	1
0.3	-99.7552	1
0.3	-30.3208	1
0.3	96.9001	1
0.3	-83.6065	1
0.3	112.101	1
0.3	-172.234	1
0.3	53.1256	1
0.3	61.4543	1
0.3	-71.5558	1
0.3	134.15	1
0.3	-88.9483	1
0.3	-103.77	1
0.3	-113.321	1
0.3	-54.1657	1
0.3	-91.4188	1
0.3	138.341	1
0.3	-160.304	1
0.3	-28.3661	1
0.3	16.8237	1
0.3	83.6207	1
0.3	39.4561	1
0.3	142.69	1
0.3	77.4973	1
0.3	0.900992	1
0.3	-148.635	1
0.3	142.339	1
0.3	-110.92	1
0.3	75.5449	1
