pol.	phi	weight
0.3	52.9955	1
0.3	61.4192	1
0.3	-157.699	1
0.3	10.4129	1
0.3	163.102	1
0.3	-109.784	1
0.3	156.694	1
0.3	-173.526	1
0.3	-163.127	1
0.3	-6.39446	1
0.3	78.2529	1
0.3	39.8093	1
0.3	-99.5604	1
0.3	164.789	1
0.3	156.895	1
0.3	-179.856	1
0.3	-77.4859	1
0.3	83.7426	1
0.3	-46.5426	1
0.3	-66.431	1
0.3	99.2426	1
0.3	66.4304	1
0.3	107.524	1
0.3	-117.982	1
0.3	-128.897	1
0.3	-128.209	1
0.3	121.916	1
0.3	-46.3407	1
0.3	144.754	1
0.3	-44.9835	1
0.3	-49.6563	1
0.3	-114.372	1
0.3	25.6015	1
0.3	163.454	1
0.3	48.6255	1
0.3	-172.364	1
0.3	149.119	1
0.3	-156.931	1
0.3	-68.7545	1
0.3	155.546	1
0.3	22.2145	1
0.3	18.6977	1
0.3	135.261	1
0.3	-141.727	1
0.3	-102.598	1
0.3	97.5516	1
0.3	-159.783	1
0.3	174.598	1
0.3	-152.348	1
0.3	-15.1351	1
0.3	-48.0437	1
0.3	148.213	1
0.3	-160.816	1
0.3	25.178	1
0.3	113.722	1
0.3	21.0635	1
0.3	162.608	1
0.3	-108.987	1
0.3	18.6144	1
0.3	-30.2806	1
0.3	164.914	1
0.3	19.0422	1
0.3	55.322	1
0.3	-179.623	1
0.3	60.4502	1
0.3	163.746	1
0.3	-8.6341	1
0.3	153.454	1
0.3	-78.3844	1
0.3	-41.0901	1
0.3	11.4591	1
0.3	-114.097	1
0.3	14.479	1
0.3	154.393	1
0.3	-175.35	1
0.3	-68.0466	1
0.3	-7.91012	1
0.3	-127.357	1
0.3	125.727	1
0.3	-16.4963	1
0.3	-174.197	1
0.3	-173.705	1
0.3	14.028	1
0.3	102.841	1
0.3	120.925	1
0.3	-49.3461	1
0.3	95.1738	1
0.3	-19.2287	1
0.3	58.801	1
0.3	47.2606	1
0.3	53.2122	1
0.3	-37.1058	1
0.3	132.59	1
0.3	175.403	1
0.3	143.347	1
