pol.	phi	weight
0.3	-77.2475	1
0.3	-8.3552	1
0.3	9.47461	1
0.3	65.1697	1
0.3	124.438	1
0.3	-71.7156	1
0.3	-82.1625	1
0.3	99.8522	1
0.3	118.618	1
0.3	126.325	1
0.3	-145.195	1
0.3	60.9027	1
0.3	-17.8437	1
0.3	-139.025	1
0.3	69.3637	1
0.3	-86.828	1
0.3	-2.95492	1
0.3	57.5867	1
0.3	83.7279	1
0.3	6.30422	1
0.3	-148.532	1
0.3	57.3013	1
0.3	31.1924	1
0.3	24.6857	1
0.3	-45.3008	1
0.3	-158.087	1
0.3	-90.1639	1
0.3	87.6204	1
0.3	-123.723	1
0.3	171.494	1
0.3	-151.505	1
0.3	128.272	1
0.3	-71.3498	1
0.3	-42.8867	1
0.3	-43.5795	1
0.3	-65.2972	1
0.3	153.873	1
0.3	-56.0627	1
0.3	34.5821	1
0.3	42.9122	1
0.3	133.465	1
0.3	135.161	1
0.3	-51.3312	1
0.3	44.5347	1
0.3	155.481	1
0.3	-140.458	1
0.3	155.194	1
0.3	33.6094	1
0.3	135.743	1
0.3	-53.73	1
0.3	155.376	1
0.3	119.77	1
0.3	31.072	1
0.3	171.849	1
0.3	16.7459	1
0.3	-62.5623	1
0.3	169.204	1
0.3	-23.4058	1
0.3	161.204	1
0.3	7.55991	1
0.3	6.10823	1
0.3	65.7967	1
0.3	79.0297	1
0.3	20.0272	1
0.3	107.786	1
0.3	42.1135	1
0.3	0.643555	1
0.3	-67.9278	1
0.3	164.08	1
0.3	-58.3535	1
0.3	70.4322	1
0.3	143.606	1
0.3	101.886	1
0.3	-40.888	1
0.3	-26.8716	1
0.3	140.627	1
0.3	29.5325	1
0.3	-120.084	1
0.3	-17.0726	1
0.3	139.101	1
0.3	-70.1823	1
0.3	163.607	1
0.3	-121.798	1
0.3	179.292	1
0.3	154.697	1
0.3	37.4439	1
0.3	67.7027	1
0.3	-60.8068	1
0.3	165.441	1
0.3	-43.28	1
0.3	-30.0251	1
0.3	59.9887	1
0.3	-61.4721	1
0.3	-156.98	1
0.3	-39.8191	1
0.3	134.523	1
0.3	-175.703	1
0.3	43.9337	1
0.3	-14.1818	1
0.3	112.623	1
0.3	-157.262	1
0.3	-3.97807	1
0.3	-57.1041	1
0.3	-22.6415	1
0.3	-77.1445	1
0.3	122.75	1
0.3	-7.56911	1
0.3	50.8811	1
0.3	58.2569	1
0.3	126.883	1
0.3	11.011	1
0.3	10.7066	1
0.3	-167.567	1
0.3	-113.17	1
0.3	-36.846	1
0.3	55.8824	1
0.3	-113.934	1
0.3	-0.95174	1
0.3	5.76687	1
0.3	55.8874	1
0.3	-23.4638	1
0.3	70.855	1
0.3	106.58	1
0.3	174.148	1
0.3	75.3325	1
0.3	-58.6202	1
0.3	111.198	1
0.3	10.9679	1
0.3	-49.5098	1
0.3	50.2778	1
0.3	-72.7602	1
0.3	114.879	1
0.3	67.9855	1
0.3	-147.024	1
0.3	83.8569	1
0.3	90.909	1
0.3	76.9444	1
0.3	-111.916	1
0.3	-78.5933	1
0.3	170.983	1
0.3	143.754	1
0.3	135.377	1
0.3	-9.93409	1
0.3	-158.494	1
0.3	45.944	1
0.3	-151.268	1
0.3	-74.8699	1
0.3	169.807	1
0.3	95.4378	1
0.3	79.3438	1
0.3	-43.8064	1
0.3	21.4973	1
0.3	-179.168	1
0.3	11.9484	1
0.3	163.294	1
0.3	143.21	1
0.3	-65.5189	1
0.3	-76.5743	1
0.3	-127.091	1
0.3	-107.15	1
0.3	50.4194	1
0.3	142.496	1
0.3	-41.8177	1
0.3	-91.526	1
0.3	-75.1012	1
0.3	-78.1756	1
0.3	153.403	1
0.3	-92.9018	1
0.3	147.537	1
0.3	53.788	1
0.3	-60.485	1
0.3	55.0008	1
0.3	-74.6564	1
0.3	92.8245	1
0.3	168.872	1
0.3	-108.787	1
0.3	41.2182	1
0.3	39.7993	1
0.3	-109.452	1
0.3	-169.806	1
0.3	121.437	1
0.3	6.13311	1
0.3	-39.357	1
0.3	146.598	1
0.3	6.04075	1
0.3	178.921	1
0.3	22.8081	1
0.3	-162.057	1
0.3	168.124	1
0.3	-113.181	1
0.3	37.0668	1
0.3	71.5584	1
0.3	123.724	1
0.3	122.113	1
0.3	55.0139	1
0.3	141.978	1
0.3	-133.488	1
0.3	-147.352	1
0.3	111.466	1
0.3	-163.598	1
0.3	-135.376	1
0.3	-64.8891	1
0.3	86.1919	1
0.3	145.323	1
0.3	-88.007	1
0.3	132.858	1
0.3	6.84274	1
0.3	13.2201	1
0.3	116.338	1
0.3	-122.975	1
0.3	154.956	1
0.3	-141.086	1
0.3	-7.09472	1
0.3	142.293	1
0.3	94.5416	1
0.3	-68.6597	1
0.3	34.6511	1
0.3	54.2316	1
0.3	110.805	1
0.3	-44.4687	-0.065
0.3	121.844	-0.065
0.3	35.2773	-0.065
0.3	33.5343	-0.065
0.3	133.399	-0.065
0.3	-9.03662	-0.065
0.3	50.8886	-0.065
0.3	121.948	-0.065
