pol.	phi	weight
0.3	-63.5131	1
0.3	77.7595	1
0.3	-13.5646	1
0.3	-145.015	1
0.3	52.2721	1
0.3	117.033	1
0.3	138.527	1
0.3	-178.827	1
0.3	-18.393	1
0.3	-172.558	1
0.3	-135.981	1
0.3	111.668	1
0.3	137.042	1
0.3	54.8798	1
0.3	-71.7337	1
0.3	-59.0842	1
0.3	81.4248	1
0.3	-79.9951	1
0.3	2.70962	1
0.3	24.0529	1
0.3	159.125	1
0.3	118.986	1
0.3	4.08111	1
0.3	60.3819	1
0.3	-86.5028	1
0.3	103.761	1
0.3	71.5161	1
0.3	80.4486	1
0.3	-50.6439	1
0.3	3.65649	1
0.3	162.606	1
0.3	105.772	1
0.3	70.2088	1
0.3	64.7603	1
0.3	12.4496	1
0.3	-30.3716	1
0.3	-98.2863	1
0.3	-138.095	1
0.3	117.276	1
0.3	-148.774	1
0.3	117.527	1
0.3	-102.584	1
0.3	92.3089	1
0.3	-135.976	1
0.3	77.9911	1
0.3	81.0707	1
0.3	3.81917	1
0.3	12.6202	1
0.3	-82.7356	1
0.3	-74.3774	1
0.3	134.938	1
0.3	-48.7721	1
0.3	67.2651	1
0.3	-36.466	1
0.3	-95.9177	1
0.3	155.715	1
0.3	105.795	1
0.3	-18.2989	1
0.3	-33.146	1
0.3	-53.9775	1
0.3	-125.948	1
0.3	-174.877	1
0.3	-32.7063	1
0.3	-0.772752	1
0.3	-102.182	1
0.3	179.8	1
0.3	56.5717	1
0.3	170.277	1
0.3	-50.3267	1
0.3	106.942	1
0.3	-66.6172	1
0.3	105.318	1
0.3	3.10221	1
0.3	-3.28586	1
0.3	152.524	1
0.3	129.083	1
0.3	-125.167	1
0.3	87.4429	1
0.3	155.45	1
0.3	-144.284	1
0.3	-42.4233	1
0.3	-125.21	1
0.3	-66.0409	1
0.3	10.778	1
0.3	75.8976	1
0.3	-42.5476	1
0.3	107.615	1
0.3	88.6264	1
0.3	-5.10922	1
0.3	168.403	1
0.3	-30.8583	1
0.3	-47.0578	1
0.3	123.246	1
0.3	142.874	1
0.3	-50.1472	1
0.3	79.1329	1
0.3	-13.2141	1
0.3	-21.8787	1
0.3	40.5148	1
0.3	-169.029	1
0.3	-124.733	1
0.3	138.716	1
0.3	-89.8128	1
0.3	-106.95	1
0.3	-178.957	1
0.3	-71.8841	1
0.3	43.4902	1
0.3	159.101	1
0.3	93.9953	1
0.3	59.6541	1
0.3	-32.4816	1
0.3	-65.8539	1
0.3	54.7132	1
0.3	-102.562	1
0.3	77.3439	1
0.3	-32.2795	1
0.3	150.056	1
0.3	-18.9554	1
0.3	49.3448	1
0.3	-8.59642	1
0.3	-164.951	1
0.3	-169.69	1
0.3	79.5061	1
0.3	-0.593054	1
0.3	141.805	1
0.3	5.1806	1
0.3	75.5895	1
0.3	-96.7091	1
0.3	38.2462	1
0.3	-155.046	1
0.3	-44.1673	1
0.3	176.592	1
0.3	165.43	1
0.3	27.1189	1
0.3	169.456	1
0.3	-176.817	1
0.3	-51.6817	1
0.3	-78.2493	1
0.3	30.4313	1
0.3	135.791	1
0.3	101.296	1
0.3	4.15341	1
0.3	13.898	1
0.3	110.522	1
0.3	98.3171	1
0.3	-108.946	1
0.3	-78.823	1
0.3	65.5997	1
0.3	-16.5005	1
0.3	13.5386	1
0.3	-67.012	1
0.3	-67.3253	1
0.3	141.482	1
0.3	-127.387	1
0.3	-139.905	1
0.3	173.753	1
0.3	133.14	1
0.3	17.2387	1
0.3	-75.1694	1
0.3	-62.9863	1
0.3	176.287	1
0.3	-20.9011	1
0.3	-46.0091	1
0.3	-88.483	1
0.3	-108.918	1
0.3	-59.9582	1
0.3	-90.4192	1
0.3	-135.411	1
0.3	12.9838	1
0.3	-89.3261	1
0.3	-65.7208	1
0.3	-10.0528	1
0.3	-29.5327	1
0.3	-90.8867	1
0.3	156.282	1
0.3	132.498	1
0.3	166.408	1
0.3	170.489	1
0.3	-17.5307	1
0.3	126.317	1
0.3	87.5876	1
0.3	-108.89	1
0.3	-153.237	1
0.3	116.574	1
0.3	-118.101	1
0.3	44.5758	1
0.3	16.895	1
0.3	-126.707	1
0.3	-66.1811	1
0.3	-135.661	1
0.3	-126.856	1
0.3	-30.3338	1
0.3	171.456	1
0.3	146.756	1
0.3	56.7132	1
0.3	-36.699	1
0.3	-120.135	1
0.3	119.55	1
0.3	113.173	1
0.3	-155.044	1
0.3	126.208	1
0.3	168.419	1
0.3	-41.0911	1
0.3	174.04	1
0.3	13.82	1
0.3	-151.422	1
0.3	120.294	1
0.3	-168.06	1
0.3	-176.349	1
0.3	19.843	1
0.3	-127.148	1
0.3	116.445	1
0.3	157.131	1
0.3	133.978	1
0.3	-3.93744	1
0.3	40.2626	1
0.3	-96.9947	1
0.3	178.318	1
0.3	160.205	1
0.3	-2.42172	1
0.3	-55.8213	1
0.3	157.862	-0.065
0.3	78.7704	-0.065
0.3	15.7257	-0.065
0.3	110.865	-0.065
0.3	135.431	-0.065
0.3	60.607	-0.065
0.3	2.01348	-0.065
0.3	-57.0846	-0.065
0.3	-61.1584	-0.065
0.3	-2.66384	-0.065
0.3	-28.1274	-0.065
0.3	31.4534	-0.065
0.3	35.4757	-0.065
0.3	130.638	-0.065
0.3	17.1023	-0.065
0.3	-0.12254	-0.065
0.3	-154.754	-0.065
0.3	127.016	-0.065
0.3	20.0429	-0.065
0.3	-53.1571	-0.065
0.3	179.032	-0.065
0.3	111.53	-0.065
0.3	49.5219	-0.065
0.3	-0.145464	-0.065
0.3	-106.873	-0.065
0.3	-44.7664	-0.065
0.3	66.6284	-0.065
0.3	108.188	-0.065
0.3	18.8138	-0.065
0.3	-167.045	-0.065
0.3	-69.3693	-0.065
0.3	-50.4784	-0.065
0.3	154.184	-0.065
0.3	117.542	-0.065
0.3	-103.612	-0.065
0.3	16.6345	-0.065
0.3	-78.9375	-0.065
0.3	163.067	-0.065
0.3	-144.61	-0.065
0.3	38.0361	-0.065
0.3	64.7222	-0.065
0.3	-114.4	-0.065
0.3	-145.148	-0.065
0.3	132.934	-0.065
0.3	30.4349	-0.065
0.3	76.1114	-0.065
0.3	153.89	-0.065
0.3	-1.13505	-0.065
0.3	-83.6041	-0.065
0.3	145.803	-0.065
0.3	174.309	-0.065
0.3	77.4424	-0.065
0.3	99.1185	-0.065
0.3	-128.867	-0.065
0.3	-125.763	-0.065
0.3	65.6456	-0.065
0.3	-90.3588	-0.065
0.3	42.7016	-0.065
0.3	-88.1342	-0.065
0.3	16.7797	-0.065
0.3	116.498	-0.065
0.3	136.659	-0.065
0.3	32.3675	-0.065
0.3	-173.268	-0.065
0.3	-72.2709	-0.065
0.3	112.413	-0.065
0.3	102.14	-0.065
0.3	-179.884	-0.065
0.3	163.064	-0.065
0.3	33.4711	-0.065
0.3	10.0825	-0.065
0.3	101.327	-0.065
0.3	-93.5106	-0.065
0.3	23.0778	-0.065
0.3	-79.2913	-0.065
0.3	-135.294	-0.065
0.3	-163.561	-0.065
0.3	-154.065	-0.065
0.3	4.22874	-0.065
0.3	-9.41782	-0.065
0.3	33.6909	-0.065
0.3	142.323	-0.065
0.3	-32.7032	-0.065
0.3	-9.6617	-0.065
0.3	-85.039	-0.065
0.3	11.6309	-0.065
0.3	30.4937	-0.065
0.3	-139.824	-0.065
0.3	-98.9615	-0.065
0.3	-75.8227	-0.065
