pol.	phi	weight
0.3	40.9239	1
0.3	94.2213	1
0.3	-172.054	1
0.3	12.7829	1
0.3	49.0655	1
0.3	-20.391	1
0.3	107.138	1
0.3	98.1431	1
0.3	-56.1301	1
0.3	36.5665	1
0.3	69.8953	1
0.3	9.6816	1
0.3	111.309	1
0.3	175.034	1
0.3	-143.05	1
0.3	168.42	1
0.3	-50.88	1
0.3	139.672	1
0.3	14.5361	1
0.3	-132.782	1
0.3	144.914	1
0.3	162.655	1
0.3	-31.5524	1
0.3	79.6374	1
0.3	107.64	1
0.3	-157.406	1
0.3	32.8116	1
0.3	1.45098	1
0.3	-42.1959	1
0.3	168.928	1
0.3	-85.9237	1
0.3	-16.2868	1
0.3	-38.6521	1
0.3	-3.49976	1
0.3	132.681	1
0.3	-48.5683	1
0.3	-59.2987	1
0.3	33.7422	1
0.3	149.736	1
0.3	-58.6088	1
0.3	44.2137	1
0.3	-52.7597	1
0.3	0.17954	1
0.3	-74.5197	1
0.3	179.646	1
0.3	-12.2015	1
0.3	43.0162	1
0.3	-115.775	1
0.3	-119.705	1
0.3	121.925	1
0.3	-81.4378	1
0.3	55.0729	1
0.3	-15.866	1
0.3	-121.149	1
0.3	104.401	1
0.3	-66.8296	1
0.3	-70.4072	1
0.3	-147.654	1
0.3	-135.45	1
0.3	-139.885	1
0.3	-131.571	1
0.3	131.949	1
0.3	-28.6907	1
0.3	109.671	1
0.3	38.5121	1
0.3	150.386	1
0.3	91.0786	1
0.3	-171.347	1
0.3	11.1026	1
0.3	-31.7925	1
0.3	-101.154	1
0.3	31.2817	1
0.3	49.2592	1
0.3	-64.3128	1
0.3	57.9927	1
0.3	170.507	1
0.3	128.53	1
0.3	111.039	1
0.3	-171.217	1
0.3	-92.2975	1
0.3	58.1102	1
0.3	-64.0228	1
0.3	119.754	1
0.3	165.843	1
0.3	-135.691	1
0.3	-42.4822	1
0.3	166.303	1
0.3	-31.6218	1
0.3	58.7535	1
0.3	-124.544	1
0.3	-144.386	1
0.3	-85.7122	1
0.3	-66.8912	1
0.3	-44.471	1
0.3	97.8448	1
0.3	-136.928	1
0.3	23.0726	1
0.3	-109.353	1
0.3	10.64	1
0.3	-6.62904	1
0.3	-88.5789	1
0.3	-57.8373	1
0.3	-116.883	1
0.3	139.196	1
0.3	175.515	1
0.3	128.499	1
0.3	56.7389	1
0.3	-17.4325	1
0.3	117.893	1
0.3	-171.672	1
0.3	-139.657	1
0.3	2.93061	1
0.3	173.526	1
0.3	142.572	1
0.3	169.634	1
0.3	87.852	1
0.3	-83.0956	1
0.3	34.4692	1
0.3	78.447	1
0.3	100.463	1
0.3	33.9378	1
0.3	24.0861	1
