pol.	phi	weight
0.3	-122.98	1
0.3	-45.2563	1
0.3	-97.1261	1
0.3	80.1045	1
0.3	64.8111	1
0.3	-166.927	1
0.3	139.963	1
0.3	-13.841	1
0.3	-73.5541	1
0.3	172.792	1
0.3	-3.58268	1
0.3	-99.667	1
0.3	9.58231	1
0.3	-34.503	1
0.3	-101.359	1
0.3	-126.846	1
0.3	-125.699	1
0.3	-156.29	1
0.3	-26.3528	1
0.3	-52.5905	1
0.3	56.1634	1
0.3	-20.1436	1
0.3	-95.4072	1
0.3	-130.728	1
0.3	-18.9761	1
0.3	-148.556	1
0.3	146.446	1
0.3	147.692	1
0.3	5.32791	1
0.3	75.6537	1
0.3	-145.89	1
0.3	-169.699	1
0.3	24.8258	1
0.3	-8.22148	1
0.3	-127.909	1
0.3	-47.8	1
0.3	-57.432	1
0.3	25.1995	1
0.3	42.4295	1
0.3	59.6269	1
0.3	81.4314	1
0.3	-40.2802	1
0.3	-56.9328	1
0.3	-31.6493	1
0.3	29.1874	1
0.3	105.015	1
0.3	-6.83333	1
0.3	-106.352	1
0.3	113.31	1
0.3	-38.6387	1
0.3	47.2375	1
0.3	54.9387	1
0.3	172.611	1
0.3	-60.9027	1
0.3	61.4514	1
0.3	-25.8106	1
0.3	141.34	1
0.3	-126.149	1
0.3	-85.6354	1
0.3	33.0514	1
0.3	173.016	1
0.3	-73.0533	1
0.3	-14.4377	1
0.3	97.1104	1
0.3	122.863	1
0.3	104.253	1
0.3	138.234	1
0.3	-164.454	1
0.3	37.6559	1
0.3	-57.7473	1
0.3	-120.525	1
0.3	-15.4391	1
0.3	-7.10192	1
0.3	118.695	1
0.3	-126.151	1
0.3	138.796	1
0.3	-136.696	1
0.3	-29.9916	1
0.3	-51.1573	1
0.3	125.909	1
0.3	28.8143	1
0.3	82.3378	1
0.3	-74.8958	1
0.3	-147.143	1
0.3	41.199	1
0.3	-74.9084	1
0.3	-7.93759	1
0.3	-144.901	1
0.3	128.823	1
0.3	56.1349	1
0.3	24.1655	1
0.3	97.168	1
0.3	151.048	1
0.3	123.38	1
0.3	33.669	1
0.3	33.1225	1
0.3	168.63	1
0.3	-94.065	1
0.3	26.9018	1
0.3	-40.0453	1
0.3	81.9597	1
0.3	70.1515	1
0.3	95.7697	1
0.3	94.3215	1
0.3	-47.4722	1
0.3	82.3773	1
0.3	-141.204	1
0.3	-66.3522	1
0.3	-162.243	1
0.3	24.8458	1
0.3	148.372	1
0.3	-75.987	1
0.3	-33.6341	1
0.3	-90.4085	1
0.3	-82.8506	1
0.3	157.721	1
0.3	-36.6352	1
0.3	52.6942	1
0.3	-22.9561	1
0.3	54.6654	1
0.3	16.0064	1
0.3	13.0819	1
0.3	141.107	1
0.3	-124.576	1
0.3	19.0169	1
0.3	-45.7839	1
0.3	31.4382	1
0.3	-47.9406	1
0.3	159.582	1
0.3	8.70221	1
0.3	-57.0857	1
0.3	-26.0659	1
0.3	39.604	1
0.3	-65.6659	1
0.3	53.245	1
0.3	2.8398	1
0.3	-150.468	1
0.3	142.262	1
0.3	-119.847	1
0.3	163	1
0.3	-86.669	1
0.3	-11.9351	1
0.3	-91.6408	1
0.3	-170.686	1
0.3	3.62918	1
0.3	106	1
0.3	-27.5135	1
0.3	-169.72	1
0.3	40.4714	1
0.3	-87.9828	1
0.3	-145.49	1
0.3	148.585	1
