pol.	phi	weight
0.3	-79.7255	1
0.3	-85.0876	1
0.3	15.8353	1
0.3	85.9511	1
0.3	164.424	1
0.3	-41.4189	1
0.3	-32.8723	1
0.3	-177.588	1
0.3	78.814	1
0.3	27.5484	1
0.3	-70.2789	1
0.3	-7.65109	1
0.3	109.113	1
0.3	124.222	1
0.3	47.1687	1
0.3	162.935	1
0.3	-79.7144	1
0.3	142.554	1
0.3	-138.703	1
0.3	-25.2599	1
0.3	32.1278	1
0.3	148.261	1
0.3	-12.225	1
0.3	151.624	1
0.3	-2.32188	1
0.3	108.646	1
0.3	-166.718	1
0.3	-119.415	1
0.3	-166.769	1
0.3	-81.8557	1
0.3	-52.4498	1
0.3	-146.647	1
0.3	171.614	1
0.3	86.468	1
0.3	100.511	1
0.3	172.137	1
0.3	77.4759	1
0.3	-74.7924	1
0.3	62.5733	1
0.3	-123.228	1
0.3	-48.1112	1
0.3	-109.382	1
0.3	-167.312	1
0.3	-79.2276	1
0.3	-42.6715	1
0.3	-66.1578	1
0.3	61.1428	1
0.3	107.668	1
0.3	105.292	1
0.3	-138.833	1
0.3	8.75681	1
0.3	93.3858	1
0.3	-58.4696	1
0.3	-75.4822	1
0.3	-49.3067	1
0.3	42.2872	1
0.3	-28.9231	1
0.3	156.218	1
0.3	121.661	1
0.3	113.344	1
0.3	-176.51	1
0.3	65.4489	1
0.3	49.5374	1
0.3	-1.9287	1
0.3	-72.7896	1
0.3	134.026	1
0.3	-99.2455	1
0.3	157.83	1
0.3	-68.0623	1
0.3	-41.6554	1
0.3	63.6593	1
0.3	60.3157	1
0.3	-172.018	1
0.3	-157.569	1
0.3	101.044	1
0.3	3.50006	1
0.3	-38.6494	1
0.3	20.8544	1
0.3	134.853	1
0.3	-40.2536	1
0.3	54.2404	1
0.3	-24.6932	1
0.3	-168.964	1
0.3	35.2306	1
0.3	117.819	1
0.3	-82.2937	1
0.3	105.033	1
0.3	-68.6298	1
0.3	132.793	1
0.3	81.2777	1
0.3	41.6124	1
0.3	-175.945	1
0.3	147.044	1
0.3	-35.8859	1
0.3	-18.6355	1
0.3	-0.636992	1
0.3	-16.2178	1
0.3	-97.6242	1
0.3	66.1712	1
0.3	15.4698	1
0.3	-149.575	1
0.3	101.808	1
0.3	-31.5973	1
0.3	-69.7141	1
