pol.	phi	weight
0.3	-127.952	1
0.3	163.383	1
0.3	-54.9665	1
0.3	8.03053	1
0.3	-49.4709	1
0.3	-58.8471	1
0.3	-4.29988	1
0.3	-177.605	1
0.3	167.379	1
0.3	171.39	1
0.3	-62.5253	1
0.3	25.949	1
0.3	107.359	1
0.3	164.824	1
0.3	-140.678	1
0.3	-3.59964	1
0.3	-173.315	1
0.3	-69.1691	1
0.3	-72.0105	1
0.3	177.088	1
0.3	160.7	1
0.3	161.619	1
0.3	82.2865	1
0.3	-82.7224	1
0.3	65.6163	1
0.3	179.363	1
0.3	-64.8751	1
0.3	132.541	1
0.3	173.395	1
0.3	20.5966	1
0.3	-23.1515	1
0.3	113.743	1
0.3	32.3989	1
0.3	-160.502	1
0.3	17.1945	1
0.3	39.8043	1
0.3	-157.457	1
0.3	-126.263	1
0.3	138.861	1
0.3	-92.6415	1
0.3	-66.005	1
0.3	-117.095	1
0.3	74.7304	1
0.3	104.135	1
0.3	-135.853	1
0.3	27.61	1
0.3	0.877962	1
0.3	-42.5755	1
0.3	-57.5484	1
0.3	-1.99975	1
0.3	-12.268	1
0.3	51.5706	1
0.3	-91.8152	1
0.3	-14.4477	1
0.3	-129.002	1
0.3	114.491	1
0.3	49.4179	1
0.3	-2.22548	1
0.3	-0.760764	1
0.3	40.6498	1
0.3	130.687	1
0.3	-122.965	1
0.3	-169.212	1
0.3	-71.3114	1
0.3	-134.239	1
0.3	-26.6595	1
0.3	-48.4341	1
0.3	153.346	1
0.3	73.8744	1
0.3	51.3041	1
0.3	-104.168	1
0.3	-33.4529	1
0.3	175.604	1
0.3	-23.0559	1
0.3	121.057	1
0.3	28.516	1
0.3	112.452	1
0.3	18.4065	1
0.3	-157.684	1
0.3	-134.216	1
0.3	13.739	1
0.3	-67.6803	1
0.3	-21.3656	1
0.3	9.8681	1
0.3	89.9302	1
0.3	-33.4762	1
0.3	-52.9634	1
0.3	-66.8917	1
0.3	-159.025	1
0.3	109.623	1
0.3	29.7059	1
0.3	43.973	1
0.3	106.474	1
0.3	161.909	1
0.3	-43.807	1
0.3	-68.6229	1
0.3	-23.6591	1
0.3	143.063	1
0.3	-96.3906	1
0.3	104.474	1
0.3	-1.20409	1
0.3	-129.108	1
0.3	99.935	1
0.3	56.7975	1
0.3	-76.4322	1
0.3	26.0817	1
0.3	-6.4394	1
0.3	-84.5684	1
0.3	-157.533	1
0.3	82.9619	1
0.3	129.082	1
0.3	10.44	1
0.3	173.963	1
0.3	-173.045	1
0.3	-103.834	1
0.3	-154.284	1
0.3	145.837	1
0.3	-74.8826	1
0.3	-134.114	1
0.3	164.965	1
0.3	-41.8636	1
0.3	132.679	1
0.3	145.429	1
0.3	-42.5159	1
0.3	81.2503	1
0.3	37.3986	1
