pol.	phi	weight
0.3	-177.318	1
0.3	81.5696	1
0.3	109.155	1
0.3	-129.496	1
0.3	-170.031	1
0.3	63.7556	1
0.3	-24.606	1
0.3	-134.481	1
0.3	-160.821	1
0.3	149.77	1
0.3	-74.2549	1
0.3	-157.97	1
0.3	-37.1879	1
0.3	-110.11	1
0.3	121.951	1
0.3	110.79	1
0.3	-151.391	1
0.3	46.4201	1
0.3	-153.476	1
0.3	101.025	1
0.3	51.1781	1
0.3	-136.953	1
0.3	50.3418	1
0.3	-94.061	1
0.3	4.15595	1
0.3	-83.4782	1
0.3	-171.978	1
0.3	-43.1691	1
0.3	32.6682	1
0.3	164.182	1
0.3	172.339	1
0.3	170.373	1
0.3	-61.9095	1
0.3	-73.3064	1
0.3	-71.0056	1
0.3	-38.5244	1
0.3	-121.728	1
0.3	-97.708	1
0.3	-135.425	1
0.3	-123.172	1
0.3	161.212	1
0.3	-22.4289	1
0.3	42.7029	1
0.3	71.5475	1
0.3	17.1991	1
0.3	47.5342	1
0.3	-127.314	1
0.3	77.1888	1
0.3	-177.364	1
0.3	-18.7083	1
0.3	33.4614	1
0.3	20.0043	1
0.3	-90.665	1
0.3	25.9928	1
0.3	-66.5085	1
0.3	171.204	1
0.3	-96.7147	1
0.3	-109.392	1
0.3	31.2017	1
0.3	-159.207	1
0.3	-38.8167	1
0.3	87.7265	1
0.3	154.592	1
0.3	77.0369	1
0.3	111.028	1
0.3	90.753	1
0.3	-31.9984	1
0.3	106.878	1
0.3	-137.378	1
0.3	140.124	1
0.3	-83.3106	1
0.3	179.182	1
0.3	-82.0013	1
0.3	81.0958	1
0.3	164.788	1
0.3	-30.5448	1
0.3	-53.8147	1
0.3	97.8844	1
0.3	54.9829	1
0.3	-63.8048	1
0.3	165.617	1
0.3	-131.921	1
0.3	-55.3086	1
0.3	107.677	1
0.3	82.6938	1
0.3	-83.4614	1
0.3	113.044	1
0.3	115.367	1
0.3	99.2141	1
0.3	-108.901	1
0.3	-116.818	1
0.3	130.72	1
0.3	78.3427	1
0.3	-76.4632	1
0.3	-134.243	1
0.3	99.8378	1
0.3	-98.8049	1
0.3	-94.6486	1
0.3	158.724	1
0.3	113.998	1
0.3	-28.5335	1
0.3	-22.603	1
0.3	-136.355	1
0.3	156.039	1
0.3	-102.615	1
0.3	-115.336	1
0.3	41.8607	1
