pol.	phi	weight
0.3	-44.4562	1
0.3	-99.6407	1
0.3	-20.9707	1
0.3	143.444	1
0.3	32.853	1
0.3	-34.4428	1
0.3	-123.182	1
0.3	-35.8016	1
0.3	-68.4191	1
0.3	-50.1372	1
0.3	122.504	1
0.3	-125.554	1
0.3	152.646	1
0.3	159.031	1
0.3	-178.49	1
0.3	81.4366	1
0.3	-111.306	1
0.3	55.2323	1
0.3	-113.319	1
0.3	-72.1636	1
0.3	-134.168	1
0.3	90.9461	1
0.3	135.687	1
0.3	-20.1792	1
0.3	166.111	1
0.3	-30.9514	1
0.3	-161.023	1
0.3	163.349	1
0.3	-39.4723	1
0.3	11.552	1
0.3	-69.075	1
0.3	48.7974	1
0.3	70.3964	1
0.3	26.1551	1
0.3	-155.607	1
0.3	176.218	1
0.3	-149.63	1
0.3	172.154	1
0.3	-96.0937	1
0.3	91.9072	1
0.3	20.1716	1
0.3	-56.1396	1
0.3	-71.8116	1
0.3	154.557	1
0.3	30.3501	1
0.3	62.3596	1
0.3	46.5019	1
0.3	-46.2067	1
0.3	-36.5125	1
0.3	40.1851	1
0.3	99.9163	1
0.3	-62.5123	1
0.3	-153.695	1
0.3	57.7723	1
0.3	11.1455	1
0.3	158.012	1
0.3	-157.592	1
0.3	-65.8866	1
0.3	122.103	1
0.3	-141.113	1
0.3	-30.5188	1
0.3	81.969	1
0.3	99.7053	1
0.3	105.595	1
0.3	117.297	1
0.3	-85.3737	1
0.3	-55.7579	1
0.3	-169.744	1
0.3	32.0989	1
0.3	-136.963	1
0.3	110.288	1
0.3	-125.731	1
0.3	175.911	1
0.3	81.7512	1
0.3	-111.707	1
0.3	34.6207	1
0.3	125.142	1
0.3	-94.7402	1
0.3	93.5406	1
0.3	140.87	1
0.3	-39.9584	1
0.3	-94.8318	1
0.3	143.304	1
0.3	-74.1906	1
0.3	-22.73	1
0.3	46.1575	1
0.3	-136.883	1
0.3	122.5	1
0.3	-35.1908	1
0.3	103.835	1
0.3	-97.7873	1
0.3	123.55	1
0.3	-115.49	1
0.3	62.5827	1
0.3	175.589	1
0.3	-43.7194	1
0.3	-34.6587	1
0.3	-168.303	1
0.3	139.368	1
0.3	47.9952	1
0.3	-31.3167	1
0.3	-26.775	1
0.3	-43.6979	1
0.3	83.0479	1
0.3	-7.06076	1
0.3	-42.8341	1
0.3	-127	1
0.3	-55.8746	1
0.3	142.179	1
0.3	-92.4506	1
0.3	-70.5065	1
0.3	-142.007	1
0.3	-110.77	1
0.3	18.4538	1
0.3	2.80284	1
0.3	-25.1086	1
0.3	-160.177	1
0.3	-59.1363	1
0.3	-130.52	1
0.3	-67.6176	1
0.3	-87.2967	1
0.3	-141.709	1
0.3	-112.992	1
0.3	22.6483	1
0.3	42.6262	1
0.3	-159.14	1
0.3	91.8908	1
0.3	168.281	1
0.3	-73.7909	1
0.3	86.7501	1
0.3	-164.26	1
0.3	43.1777	1
0.3	137.602	1
0.3	113.924	1
0.3	-82.5108	1
0.3	-119.274	1
0.3	-172.605	1
0.3	97.7587	1
0.3	-54.7723	1
0.3	-12.0062	1
0.3	-152.53	1
0.3	-71.0022	1
0.3	83.3304	1
0.3	150.188	1
0.3	-12.1179	1
0.3	165.766	1
