pol.	phi	weight
0.3	129.82	1
0.3	-145.007	1
0.3	-81.8649	1
0.3	-10.9379	1
0.3	-168.385	1
0.3	-42.0835	1
0.3	-113.526	1
0.3	-42.5328	1
0.3	-51.373	1
0.3	-70.6484	1
0.3	125.483	1
0.3	31.8593	1
0.3	-62.1062	1
0.3	-12.0595	1
0.3	131.717	1
0.3	-44.4221	1
0.3	32.7726	1
0.3	62.2124	1
0.3	-48.6197	1
0.3	-76.1199	1
0.3	132.919	1
0.3	141.123	1
0.3	-151.668	1
0.3	57.9896	1
0.3	3.67689	1
0.3	-77.5798	1
0.3	-93.5397	1
0.3	-71.5624	1
0.3	-123.725	1
0.3	82.9146	1
0.3	-84.3328	1
0.3	12.2975	1
0.3	145.081	1
0.3	112.784	1
0.3	33.2099	1
0.3	9.96317	1
0.3	-31.9093	1
0.3	-100.097	1
0.3	40.7276	1
0.3	133.924	1
0.3	31.5477	1
0.3	-177.413	1
0.3	56.8263	1
0.3	58.5103	1
0.3	154.994	1
0.3	139.364	1
0.3	89.7791	1
0.3	114.702	1
0.3	44.4068	1
0.3	-52.3579	1
0.3	-95.0602	1
0.3	124.558	1
0.3	136.952	1
0.3	-7.95887	1
0.3	-92.4333	1
0.3	96.2474	1
0.3	120.444	1
0.3	156.291	1
0.3	155.915	1
0.3	171.894	1
0.3	-149.916	1
0.3	-66.4125	1
0.3	9.55197	1
0.3	52.8763	1
0.3	36.3548	1
0.3	12.3904	1
0.3	-26.6963	1
0.3	85.0176	1
0.3	-148.55	1
0.3	129.048	1
0.3	-89.2463	1
0.3	-95.5339	1
0.3	-161.842	1
0.3	-89.6088	1
0.3	138.61	1
0.3	-26.3532	1
0.3	89.4049	1
0.3	-33.9555	1
0.3	27.346	1
0.3	84.1588	1
0.3	77.1874	1
0.3	-21.813	1
0.3	170.046	1
0.3	-95.5257	1
0.3	156.079	1
0.3	148.88	1
0.3	22.3617	1
0.3	44.1925	1
0.3	-21.2144	1
0.3	-55.6101	1
0.3	111.14	1
0.3	-119.949	1
0.3	-1.27013	1
0.3	-5.11854	1
0.3	-83.5323	1
0.3	-159.39	1
0.3	-140.565	1
0.3	-60.0776	1
0.3	-100.227	1
0.3	-128.096	1
0.3	26.8199	1
0.3	-33.6111	1
0.3	157.582	1
0.3	111.668	1
0.3	-10.2567	1
0.3	-119.249	1
0.3	-24.4474	1
0.3	148.783	1
0.3	141.236	1
0.3	-58.6832	1
0.3	175.757	1
0.3	-46.909	1
0.3	-71.6916	1
0.3	-9.91643	1
0.3	-108.922	1
0.3	-38.3798	1
0.3	-7.48246	1
0.3	-109.62	1
0.3	17.7846	1
0.3	-72.4557	1
0.3	-174.667	1
0.3	-2.14276	1
0.3	123.198	1
0.3	145.876	1
0.3	-170.334	1
0.3	140.718	1
0.3	152.475	1
0.3	-48.5906	1
0.3	-121.959	1
0.3	70.8215	1
0.3	79.6432	1
0.3	4.28826	1
0.3	160.186	1
0.3	50.5812	1
0.3	8.56836	1
0.3	-159.385	1
0.3	-93.7292	1
0.3	-72.992	1
0.3	167.681	1
0.3	-31.4587	1
0.3	-76.5822	1
0.3	-42.2645	1
0.3	-64.009	1
0.3	22.288	1
0.3	75.9305	1
0.3	22.5111	1
0.3	25.5145	1
0.3	-37.0291	1
0.3	-68.5214	1
0.3	-68.6997	1
0.3	72.299	1
0.3	-57.2978	1
0.3	121.699	1
0.3	-160.152	1
0.3	134.424	1
0.3	-79.7506	1
0.3	-167.102	1
0.3	140.454	1
0.3	-63.4167	1
0.3	-34.2857	1
0.3	-25.0046	1
0.3	-121.698	1
0.3	33.0505	1
0.3	-174.027	1
0.3	-131.992	1
0.3	170.692	1
0.3	-27.8758	1
0.3	54.8366	1
0.3	156.178	1
0.3	-150.102	1
0.3	-136.644	1
0.3	157.459	1
0.3	105.253	1
0.3	-71.3066	1
0.3	-137.087	1
0.3	-128.042	1
0.3	150.604	1
0.3	100.844	1
0.3	-96.6946	1
0.3	40.8783	-0.065
0.3	-174.005	-0.065
0.3	159.531	-0.065
0.3	114.296	-0.065
0.3	-82.7951	-0.065
0.3	-63.9119	-0.065
0.3	101.331	-0.065
0.3	104.949	-0.065
0.3	21.1516	-0.065
0.3	34.1643	-0.065
0.3	170.2	-0.065
0.3	136.405	-0.065
0.3	114.669	-0.065
0.3	-121.52	-0.065
0.3	-62.0184	-0.065
0.3	-14.8858	-0.065
0.3	64.0888	-0.065
0.3	144.791	-0.065
0.3	-95.0172	-0.065
0.3	140.687	-0.065
0.3	-132.301	-0.065
0.3	-26.5505	-0.065
0.3	31.9154	-0.065
0.3	55.7	-0.065
0.3	-144.547	-0.065
0.3	-45.3035	-0.065
0.3	167.928	-0.065
0.3	176.579	-0.065
0.3	158.363	-0.065
0.3	104.198	-0.065
0.3	170.724	-0.065
0.3	-39.9519	-0.065
0.3	-108.107	-0.065
0.3	23.3498	-0.065
0.3	-135.758	-0.065
0.3	-50.9207	-0.065
0.3	-60.6109	-0.065
0.3	-97.1265	-0.065
0.3	-105.589	-0.065
0.3	66.2668	-0.065
0.3	-14.2543	-0.065
0.3	-92.2707	-0.065
0.3	-74.8181	-0.065
0.3	-40.8737	-0.065
0.3	149.635	-0.065
0.3	9.47917	-0.065
0.3	-142.115	-0.065
0.3	49.8789	-0.065
0.3	66.4894	-0.065
0.3	68.8224	-0.065
0.3	131.595	-0.065
0.3	-133.943	-0.065
0.3	170.064	-0.065
0.3	147.859	-0.065
0.3	-49.3973	-0.065
0.3	46.8922	-0.065
0.3	-142.093	-0.065
0.3	-8.11467	-0.065
0.3	171.919	-0.065
0.3	34.2715	-0.065
0.3	90.3129	-0.065
0.3	-82.7868	-0.065
0.3	128.435	-0.065
0.3	-80.7755	-0.065
0.3	24.7279	-0.065
0.3	-170.943	-0.065
0.3	-18.6375	-0.065
0.3	-115.278	-0.065
0.3	89.7959	-0.065
0.3	-94.8277	-0.065
0.3	37.5991	-0.065
0.3	98.1099	-0.065
0.3	-2.76157	-0.065
0.3	68.6981	-0.065
0.3	-9.48573	-0.065
0.3	-106.626	-0.065
0.3	-83.9771	-0.065
0.3	-121.59	-0.065
0.3	137.271	-0.065
0.3	-50.8702	-0.065
0.3	-20.814	-0.065
0.3	164.987	-0.065
0.3	0.889029	-0.065
0.3	-39.0339	-0.065
0.3	-39.0469	-0.065
0.3	30.214	-0.065
0.3	-56.8383	-0.065
0.3	-40.4596	-0.065
0.3	-0.779348	-0.065
0.3	-25.3127	-0.065
0.3	88.2336	-0.065
0.3	-129.061	-0.065
0.3	60.4548	-0.065
0.3	-127.479	-0.065
0.3	93.4841	-0.065
0.3	31.157	-0.065
0.3	-105.988	-0.065
0.3	15.0691	-0.065
0.3	151.546	-0.065
0.3	-145.23	-0.065
0.3	-51.3391	-0.065
