pol.	phi	weight
0.3	131.898	1
0.3	116.171	1
0.3	-3.65208	1
0.3	-135.163	1
0.3	-27.6522	1
0.3	-51.4413	1
0.3	19.4446	1
0.3	142.083	1
0.3	49.2368	1
0.3	-67.4135	1
0.3	-44.0706	1
0.3	-53.3577	1
0.3	-31.4414	1
0.3	90.9155	1
0.3	4.22081	1
0.3	-24.907	1
0.3	-177.121	1
0.3	-168.684	1
0.3	46.1046	1
0.3	137.493	1
0.3	-148.209	1
0.3	87.7202	1
0.3	54.5238	1
0.3	137.542	1
0.3	173.449	1
0.3	-22.8803	1
0.3	-102.469	1
0.3	64.6789	1
0.3	-71.5783	1
0.3	-89.3066	1
0.3	-112.59	1
0.3	164.016	1
0.3	80.9218	1
0.3	-157.986	1
0.3	91.0574	1
0.3	77.0727	1
0.3	105.423	1
0.3	-46.8968	1
0.3	57.7002	1
0.3	-49.7654	1
0.3	-39.5434	1
0.3	-66.9019	1
0.3	65.7489	1
0.3	84.8654	1
0.3	-52.7407	1
0.3	-146.117	1
0.3	-92.2186	1
0.3	62.486	1
0.3	16.1697	1
0.3	34.7647	1
0.3	-0.93413	1
0.3	61.4003	1
0.3	120.677	1
0.3	119.245	1
0.3	167.123	1
0.3	-2.19865	1
0.3	-97.9715	1
0.3	170.182	1
0.3	-15.276	1
0.3	-141.118	1
0.3	-70.4141	1
0.3	-62.7206	1
0.3	152.359	1
0.3	-23.957	1
0.3	-74.667	1
0.3	16.157	1
0.3	134.388	1
0.3	-153.301	1
0.3	92.6895	1
0.3	-76.7423	1
0.3	163.507	1
0.3	13.1889	1
0.3	-37.2778	1
0.3	-53.3017	1
0.3	119.631	1
0.3	26.4342	1
0.3	104.028	1
0.3	82.5963	1
0.3	-3.21495	1
0.3	-23.5875	1
0.3	3.28681	1
0.3	16.5213	1
0.3	152.969	1
0.3	-52.6625	1
0.3	-12.5291	1
0.3	-88.0674	1
0.3	140.504	1
0.3	173.441	1
0.3	129.383	1
0.3	103.599	1
0.3	-92.1146	1
0.3	-143.973	1
0.3	-147.806	1
0.3	-20.8787	1
0.3	-113.283	1
0.3	167.834	1
0.3	26.5686	1
0.3	98.3144	1
0.3	50.3193	1
0.3	-115.454	1
0.3	88.4867	1
0.3	56.435	1
0.3	94.7793	1
0.3	117.386	1
0.3	20.6031	1
0.3	-42.0165	1
0.3	-128.084	1
0.3	-87.2164	1
0.3	-143.519	1
0.3	-168.85	1
0.3	-118.446	1
0.3	-80.4674	1
0.3	156.809	1
0.3	4.04624	1
0.3	-32.7576	1
0.3	-119.704	1
0.3	-138.781	1
0.3	-37.6749	1
0.3	-137.785	1
0.3	-135.897	1
0.3	-3.99915	1
0.3	33.0292	1
0.3	48.9213	1
0.3	132.079	1
0.3	-40.529	1
0.3	3.75218	1
0.3	128.277	1
0.3	-111.782	1
0.3	-31.4703	1
0.3	-104.257	1
0.3	153.453	1
0.3	-22.6537	1
0.3	-82.547	1
0.3	-105.03	1
0.3	127.411	1
0.3	-177.328	1
0.3	125.035	1
0.3	154.288	1
0.3	63.9273	1
0.3	13.3253	1
0.3	-8.588	1
0.3	-163.433	1
0.3	135.305	1
0.3	-146.243	1
0.3	155.492	1
0.3	100.22	1
0.3	162.964	1
0.3	140.553	1
0.3	-119.614	1
0.3	-161.437	1
0.3	-102.383	1
0.3	-143.327	1
0.3	-110.087	1
0.3	39.4282	1
0.3	100.61	1
0.3	-30.6909	1
0.3	172.513	1
0.3	-122.742	1
0.3	38.2738	1
0.3	-51.2143	1
0.3	-98.733	1
0.3	20.5037	1
0.3	-79.3208	1
0.3	-146.966	1
0.3	155.718	1
0.3	11.4904	1
0.3	-23.5919	1
0.3	35.2448	1
0.3	165.968	1
0.3	116.436	1
0.3	-115.802	1
0.3	-150.098	1
0.3	84.4552	1
0.3	-23.0176	1
0.3	42.0563	1
0.3	-24.8749	1
0.3	68.0544	1
0.3	-159.712	1
0.3	171.118	1
0.3	0.806715	1
0.3	-116.414	1
0.3	158.159	1
0.3	-157.888	1
0.3	170.246	1
0.3	-146.706	1
0.3	-106.784	1
0.3	1.06865	1
0.3	166.636	1
0.3	118.297	1
0.3	45.5888	1
0.3	-82.6634	1
0.3	34.1303	1
0.3	62.5192	1
0.3	68.674	1
0.3	47.1436	1
0.3	-68.5834	1
0.3	77.4586	1
0.3	-119.125	-0.065
0.3	99.0433	-0.065
0.3	40.9378	-0.065
0.3	138.15	-0.065
0.3	34.8793	-0.065
0.3	156.336	-0.065
0.3	105.815	-0.065
0.3	-88.7826	-0.065
0.3	-68.8528	-0.065
0.3	55.9443	-0.065
0.3	-147.68	-0.065
0.3	66.9627	-0.065
0.3	112.3	-0.065
0.3	-124.081	-0.065
0.3	119.815	-0.065
0.3	33.9449	-0.065
0.3	174.89	-0.065
0.3	5.47695	-0.065
0.3	26.2515	-0.065
0.3	8.91076	-0.065
0.3	126.011	-0.065
0.3	61.8248	-0.065
0.3	101.715	-0.065
0.3	27.3412	-0.065
0.3	-58.4939	-0.065
0.3	152.183	-0.065
0.3	-71.3845	-0.065
0.3	110.209	-0.065
0.3	-78.3679	-0.065
0.3	147.004	-0.065
0.3	117.976	-0.065
0.3	-49.4389	-0.065
0.3	45.3595	-0.065
0.3	73.3909	-0.065
0.3	86.7293	-0.065
0.3	-84.83	-0.065
0.3	-42.9306	-0.065
0.3	-44.1364	-0.065
0.3	163.652	-0.065
0.3	38.7075	-0.065
0.3	99.282	-0.065
0.3	11.8315	-0.065
0.3	-121.046	-0.065
0.3	-106.482	-0.065
0.3	-141.346	-0.065
0.3	121.973	-0.065
0.3	38.2744	-0.065
0.3	-46.2301	-0.065
0.3	-80.6025	-0.065
0.3	-40.157	-0.065
0.3	108.827	-0.065
0.3	-79.7239	-0.065
0.3	36.7616	-0.065
0.3	42.2211	-0.065
0.3	-88.7309	-0.065
0.3	-77.4715	-0.065
0.3	93.8204	-0.065
0.3	167.125	-0.065
0.3	-132.074	-0.065
0.3	-42.1535	-0.065
0.3	-90.8139	-0.065
0.3	135.447	-0.065
0.3	179.658	-0.065
0.3	147.439	-0.065
0.3	4.75567	-0.065
0.3	-140.112	-0.065
0.3	-47.4719	-0.065
0.3	71.0303	-0.065
0.3	68.306	-0.065
0.3	-50.1796	-0.065
0.3	-159.669	-0.065
0.3	-178.574	-0.065
0.3	-77.5479	-0.065
