pol.	phi	weight
0.3	-166.863	1
0.3	-123.239	1
0.3	164.862	1
0.3	141.708	1
0.3	129.596	1
0.3	2.34256	1
0.3	11.2009	1
0.3	-122.321	1
0.3	-175.904	1
0.3	151.798	1
0.3	-66.2079	1
0.3	25.6778	1
0.3	-17.0253	1
0.3	98.7579	1
0.3	-37.6355	1
0.3	104.991	1
0.3	41.0255	1
0.3	17.7145	1
0.3	119.775	1
0.3	173.407	1
0.3	-85.8825	1
0.3	-91.2542	1
0.3	-101.533	1
0.3	-46.0086	1
0.3	-165.559	1
0.3	-120.561	1
0.3	126.881	1
0.3	42.7074	1
0.3	-144.637	1
0.3	-60.64	1
0.3	-15.1897	1
0.3	-154.431	1
0.3	-147.231	1
0.3	-32.3397	1
0.3	-37.1499	1
0.3	-149.8	1
0.3	-7.8903	1
0.3	-9.97869	1
0.3	139.92	1
0.3	101.049	1
0.3	-67.5679	1
0.3	61.0999	1
0.3	98.6068	1
0.3	-45.6915	1
0.3	178.634	1
0.3	35.3921	1
0.3	16.8496	1
0.3	143.583	1
0.3	24.5146	1
0.3	-137.998	1
0.3	55.6852	1
0.3	-150.157	1
0.3	115.942	1
0.3	-155.128	1
0.3	-156.55	1
0.3	95.0107	1
0.3	179.192	1
0.3	24.034	1
0.3	-6.65902	1
0.3	-62.9935	1
0.3	-26.0513	1
0.3	82.2191	1
0.3	-113.009	1
0.3	-20.471	1
0.3	-65.3273	1
0.3	151.726	1
0.3	171.446	1
0.3	-4.2884	1
0.3	-164.678	1
0.3	172.62	1
0.3	71.5213	1
0.3	-86.0484	1
0.3	67.731	1
0.3	-151.997	1
0.3	116.325	1
0.3	-70.7954	1
0.3	-134.477	1
0.3	-118.556	1
0.3	178.34	1
0.3	110.234	1
0.3	111.315	1
0.3	-56.3198	1
0.3	145.962	1
0.3	-164.887	1
0.3	3.7195	1
0.3	-60.7947	1
0.3	12.9744	1
0.3	142.772	1
0.3	-71.5271	1
0.3	175.801	1
0.3	-105.327	1
0.3	177.331	1
0.3	-45.1707	1
0.3	-88.2549	1
0.3	-4.12168	1
0.3	-169.314	1
0.3	124.848	1
0.3	-76.7183	1
0.3	172.162	1
0.3	-167.242	1
0.3	117.664	1
0.3	162.037	1
0.3	-19.9807	1
0.3	-57.5483	1
0.3	81.3395	1
0.3	-103.522	1
0.3	76.5858	1
0.3	133.81	1
0.3	-142.496	1
0.3	143.033	1
0.3	103.543	1
0.3	-176.033	1
0.3	91.3461	1
0.3	104.857	1
0.3	118.648	1
0.3	-129.38	1
0.3	105.177	1
0.3	139.578	1
0.3	31.3253	1
0.3	-164.779	1
0.3	153.964	1
0.3	-46.3671	1
0.3	106.893	1
0.3	-157.086	1
0.3	151.382	1
0.3	-19.9458	1
0.3	28.2582	1
0.3	-110.297	1
0.3	-112.851	1
0.3	99.3783	1
0.3	-7.90428	1
0.3	-24.2369	1
0.3	-69.0039	1
0.3	123.841	1
0.3	-145.994	1
0.3	-71.4685	1
0.3	-81.8958	1
0.3	115.67	1
0.3	-179.122	1
0.3	119.404	1
0.3	-174.937	1
0.3	166.864	1
0.3	-142.348	1
0.3	132.74	1
0.3	22.924	1
0.3	144.183	1
0.3	114.893	1
0.3	54.8901	1
0.3	179.251	1
0.3	-91.156	1
0.3	-73.7933	1
0.3	-153.786	1
0.3	-80.5015	1
0.3	-173.615	1
0.3	55.9517	1
0.3	-156.338	1
0.3	-121.653	1
0.3	-47.2087	1
0.3	132.688	1
0.3	50.0268	1
0.3	86.6489	1
0.3	-39.0317	1
0.3	45.5553	1
0.3	54.7667	1
0.3	110.311	1
0.3	88.7211	1
0.3	-136.859	1
0.3	-55.4018	1
0.3	83.4248	1
0.3	171.823	1
0.3	-111.55	1
0.3	68.6364	1
0.3	125.405	1
0.3	44.0112	1
0.3	111.749	1
0.3	171.674	1
0.3	0.948711	1
0.3	-4.49523	1
0.3	-150.752	1
0.3	91.3646	1
0.3	136.767	1
0.3	26.3661	1
0.3	168.067	1
0.3	113.398	1
0.3	-74.4618	1
0.3	-28.19	1
0.3	-102.58	1
0.3	145.731	1
0.3	173.096	1
0.3	-162.542	1
0.3	-23.283	1
0.3	41.5024	1
0.3	134.136	1
0.3	-132.484	1
0.3	-90.3437	1
0.3	12.1521	1
0.3	87.2372	1
0.3	36.3958	1
0.3	-138.216	1
0.3	-70.0905	1
0.3	-103.294	1
