pol.	phi	weight
0.3	177.883	1
0.3	-4.38036	1
0.3	-129.765	1
0.3	-50.6554	1
0.3	-21.1133	1
0.3	-34.2376	1
0.3	-131.845	1
0.3	-72.4344	1
0.3	25.7875	1
0.3	142.472	1
0.3	155.272	1
0.3	19.7894	1
0.3	51.1595	1
0.3	29.5754	1
0.3	-86.1448	1
0.3	40.8483	1
0.3	54.3057	1
0.3	135.888	1
0.3	-166.226	1
0.3	-66.6064	1
0.3	58.4586	1
0.3	-86.7095	1
0.3	39.8716	1
0.3	-151.806	1
0.3	-91.2133	1
0.3	117.107	1
0.3	50.0691	1
0.3	131.445	1
0.3	-33.1058	1
0.3	10.584	1
0.3	145.326	1
0.3	115.778	1
0.3	8.27413	1
0.3	-29.5073	1
0.3	-59.966	1
0.3	-131.055	1
0.3	-40.1748	1
0.3	106.013	1
0.3	-167.134	1
0.3	174.975	1
0.3	-120.261	1
0.3	-120.092	1
0.3	127.874	1
0.3	-14.8342	1
0.3	-22.4199	1
0.3	-130.474	1
0.3	-57.0889	1
0.3	-13.5083	1
0.3	-72.7174	1
0.3	-32.2177	1
0.3	-63.7735	1
0.3	124.068	1
0.3	9.29038	1
0.3	165.689	1
0.3	-103.727	1
0.3	-128.895	1
0.3	-92.101	1
0.3	57.1396	1
0.3	-15.7181	1
0.3	70.3594	1
0.3	28.0469	1
0.3	119.887	1
0.3	137.734	1
0.3	-10.9164	1
0.3	-144.261	1
0.3	-96.5865	1
0.3	75.0332	1
0.3	89.6498	1
0.3	-123.61	1
0.3	125.508	1
0.3	-56.8466	1
0.3	145.47	1
0.3	-22.9984	1
0.3	-3.72322	1
0.3	93.4384	1
0.3	-5.50488	1
0.3	-85.036	1
0.3	74.9317	1
0.3	-143.042	1
0.3	92.1457	1
0.3	84.5551	1
0.3	137.116	1
0.3	41.1993	1
0.3	122.366	1
0.3	-45.454	1
0.3	79.3622	1
0.3	-71.5272	1
0.3	127.484	1
0.3	65.7646	1
0.3	-105.695	1
0.3	111.427	1
0.3	75.6081	1
0.3	-14.4117	1
0.3	109.173	1
0.3	109.374	1
0.3	118.161	1
0.3	27.1598	1
0.3	-59.7638	1
0.3	171.646	1
0.3	-31.706	1
0.3	113.853	1
0.3	-53.0585	1
0.3	-177.146	1
0.3	-2.35831	1
0.3	-86.3446	1
0.3	169.384	1
0.3	-150.592	1
0.3	141.859	1
