pol.	phi	weight
0.3	-167.278	1
0.3	-68.9323	1
0.3	-72.8022	1
0.3	107.067	1
0.3	7.34783	1
0.3	-52.5743	1
0.3	-166.823	1
0.3	25.9788	1
0.3	-117.35	1
0.3	65.8521	1
0.3	174.732	1
0.3	-88.7993	1
0.3	-84.6439	1
0.3	70.2212	1
0.3	9.98153	1
0.3	11.0325	1
0.3	-161.887	1
0.3	-10.0528	1
0.3	45.9763	1
0.3	108.335	1
0.3	4.50339	1
0.3	41.7937	1
0.3	11.0122	1
0.3	-133.714	1
0.3	137.67	1
0.3	-25.1845	1
0.3	-105.716	1
0.3	69.295	1
0.3	151.302	1
0.3	-35.972	1
0.3	-20.4411	1
0.3	-2.47516	1
0.3	-32.7408	1
0.3	-127.59	1
0.3	-43.1429	1
0.3	-55.1486	1
0.3	120.302	1
0.3	89.2598	1
0.3	-33.8348	1
0.3	53.3496	1
0.3	-159.857	1
0.3	63.8093	1
0.3	112.717	1
0.3	-67.9154	1
0.3	-40.6099	1
0.3	-30.3303	1
0.3	179.347	1
0.3	-25.7244	1
0.3	-23.4328	1
0.3	-151.89	1
0.3	-167.734	1
0.3	162.048	1
0.3	15.28	1
0.3	-90.2302	1
0.3	-65.068	1
0.3	70.6812	1
0.3	175.758	1
0.3	-94.8161	1
0.3	141.806	1
0.3	127.496	1
0.3	38.3393	1
0.3	107.893	1
0.3	137.094	1
0.3	10.1911	1
0.3	-78.3668	1
0.3	-151.973	1
0.3	-167.464	1
0.3	113.151	1
0.3	52.7806	1
0.3	-4.96632	1
0.3	-98.8299	1
0.3	-100.052	1
0.3	-25.1874	1
0.3	92.2901	1
0.3	117.972	1
0.3	-94.4554	1
0.3	-24.8467	1
0.3	-43.3286	1
0.3	167.644	1
0.3	-18.6304	1
0.3	-37.2613	1
0.3	-43.416	1
0.3	90.2911	1
0.3	-49.1943	1
0.3	73.9072	1
0.3	81.8058	1
0.3	-27.049	1
0.3	73.7529	1
0.3	171.814	1
0.3	96.0882	1
0.3	-150.738	1
0.3	71.7141	1
0.3	52.4891	1
0.3	134.243	1
0.3	29.3389	1
0.3	71.4611	1
0.3	166.099	1
0.3	91.1682	1
0.3	-69.1875	1
0.3	60.8898	1
0.3	-113.214	1
0.3	-150.072	1
0.3	-89.4385	1
0.3	-162.568	1
0.3	118.249	1
0.3	152.088	1
0.3	-83.6876	1
0.3	-137.312	1
0.3	69.1458	1
0.3	90.0782	1
0.3	-24.2253	1
0.3	-73.5504	1
0.3	79.8114	1
0.3	132.131	1
0.3	175.038	1
0.3	13.2699	1
0.3	-147.121	1
0.3	137.819	1
0.3	-157.496	1
0.3	-145.013	1
0.3	-129.795	1
0.3	59.7217	1
0.3	-1.54167	1
0.3	-175.489	1
0.3	101.459	1
0.3	-96.1476	1
0.3	144.266	1
0.3	140.277	1
0.3	-10.6296	1
0.3	-177.231	1
0.3	-37.117	1
0.3	131.557	1
0.3	-162.318	1
0.3	-157.554	1
0.3	-177.391	1
0.3	-151.656	1
0.3	-65.4491	1
0.3	-132.652	1
0.3	100.136	1
0.3	-121.818	1
0.3	-173.022	1
0.3	148.521	1
0.3	7.42036	1
0.3	-146.764	1
0.3	108.704	1
0.3	124.849	1
0.3	-1.09267	1
0.3	-127.161	1
0.3	163.047	1
0.3	1.45372	1
0.3	9.50452	1
0.3	100.532	1
0.3	-76.3089	1
0.3	-130.693	1
0.3	162.592	1
0.3	-66.2733	1
0.3	178.394	1
0.3	-62.6358	1
0.3	97.8656	1
0.3	-2.41669	1
0.3	25.3559	1
0.3	-118.81	1
0.3	38.4975	1
0.3	-27.317	1
0.3	45.7182	1
0.3	-110.263	1
0.3	-124.106	1
0.3	140.905	1
0.3	171.816	1
0.3	-151.065	1
0.3	-157.472	1
0.3	87.332	1
0.3	25.904	1
0.3	-57.3238	1
0.3	45.5944	1
0.3	-106.648	1
0.3	-61.0709	1
0.3	-93.4129	1
0.3	-1.46356	1
0.3	169.184	1
0.3	-109.946	1
0.3	-122.064	1
0.3	152.508	1
0.3	-9.74982	1
0.3	167.584	1
0.3	19.1528	1
0.3	152.227	1
0.3	35.4543	1
0.3	21.9819	1
0.3	-80.4414	1
0.3	-103.187	1
0.3	-146.345	1
0.3	-44.2425	1
0.3	-53.3672	1
0.3	-4.15239	1
0.3	105.882	1
0.3	40.2516	1
0.3	78.0414	1
0.3	-129.688	1
0.3	-20.7716	1
0.3	0.376278	1
0.3	147.125	1
0.3	49.89	-0.065
0.3	-108.448	-0.065
0.3	39.5347	-0.065
0.3	-116.153	-0.065
0.3	46.4228	-0.065
0.3	-57.7614	-0.065
0.3	53.2266	-0.065
0.3	-66.0214	-0.065
0.3	-2.88512	-0.065
0.3	119.114	-0.065
0.3	133.378	-0.065
0.3	147.104	-0.065
0.3	-165.492	-0.065
0.3	-109.4	-0.065
0.3	55.8243	-0.065
0.3	-4.92067	-0.065
0.3	-112.296	-0.065
0.3	-57.3668	-0.065
0.3	-112.055	-0.065
0.3	14.2287	-0.065
0.3	-127.526	-0.065
0.3	-72.2196	-0.065
0.3	-15.6558	-0.065
0.3	115.549	-0.065
0.3	-151.837	-0.065
0.3	20.2431	-0.065
0.3	-166.956	-0.065
0.3	179.815	-0.065
0.3	-94.763	-0.065
0.3	104.728	-0.065
0.3	23.4691	-0.065
0.3	-106.989	-0.065
0.3	119.87	-0.065
0.3	-72.5027	-0.065
0.3	-15.7017	-0.065
0.3	98.1807	-0.065
0.3	48.1047	-0.065
0.3	56.4251	-0.065
0.3	36.1277	-0.065
0.3	29.0138	-0.065
0.3	87.8378	-0.065
0.3	-169.336	-0.065
0.3	40.269	-0.065
0.3	1.53824	-0.065
0.3	-73.3441	-0.065
0.3	-150.764	-0.065
0.3	-20.5121	-0.065
0.3	20.4084	-0.065
0.3	78.7949	-0.065
0.3	-176.656	-0.065
0.3	159.452	-0.065
0.3	-42.1368	-0.065
0.3	74.6229	-0.065
0.3	142.023	-0.065
0.3	23.7087	-0.065
0.3	-121.422	-0.065
0.3	70.7066	-0.065
0.3	-157.983	-0.065
0.3	136.978	-0.065
0.3	166.888	-0.065
0.3	82.8874	-0.065
0.3	30.6776	-0.065
0.3	2.12252	-0.065
0.3	31.0581	-0.065
0.3	117.041	-0.065
0.3	-7.14625	-0.065
0.3	176.572	-0.065
0.3	20.2142	-0.065
0.3	-84.6276	-0.065
0.3	48.8502	-0.065
0.3	52.9808	-0.065
0.3	111.131	-0.065
0.3	155.337	-0.065
0.3	132.52	-0.065
0.3	17.2952	-0.065
0.3	-128.879	-0.065
0.3	-164.292	-0.065
0.3	-123.627	-0.065
0.3	-112.881	-0.065
0.3	153.306	-0.065
0.3	-74.253	-0.065
0.3	-162.903	-0.065
0.3	-70.6514	-0.065
0.3	107.663	-0.065
0.3	172.948	-0.065
0.3	150.189	-0.065
0.3	-69.6158	-0.065
0.3	-151.527	-0.065
0.3	-35.1629	-0.065
0.3	-163.41	-0.065
0.3	109.125	-0.065
0.3	-25.2914	-0.065
0.3	127.626	-0.065
0.3	-95.9867	-0.065
0.3	-136.733	-0.065
0.3	-158.135	-0.065
0.3	-158.823	-0.065
0.3	-105.597	-0.065
0.3	-167.522	-0.065
0.3	-102.304	-0.065
0.3	-148.21	-0.065
0.3	-13.578	-0.065
0.3	-73.5871	-0.065
0.3	-101.922	-0.065
0.3	-132.347	-0.065
0.3	34.5399	-0.065
0.3	-21.4455	-0.065
0.3	-175.751	-0.065
0.3	-148.52	-0.065
0.3	-16.8175	-0.065
0.3	30.5035	-0.065
0.3	-80.554	-0.065
0.3	129.359	-0.065
0.3	91.8382	-0.065
0.3	40.9778	-0.065
0.3	137.577	-0.065
0.3	17.2664	-0.065
0.3	169.313	-0.065
0.3	-176.08	-0.065
0.3	150.884	-0.065
0.3	126.177	-0.065
0.3	149.81	-0.065
0.3	-61.1266	-0.065
0.3	-132.508	-0.065
0.3	78.9363	-0.065
0.3	144.95	-0.065
0.3	100.272	-0.065
0.3	87.351	-0.065
