pol.	phi	weight
0.3	-6.305	1
0.3	-45.9193	1
0.3	-4.68178	1
0.3	-72.7368	1
0.3	144.285	1
0.3	-73.807	1
0.3	-49.6295	1
0.3	-80.3656	1
0.3	140.711	1
0.3	108.651	1
0.3	-47.3044	1
0.3	104.633	1
0.3	-169.893	1
0.3	76.5677	1
0.3	-85.8748	1
0.3	-58.2967	1
0.3	-17.6619	1
0.3	126.97	1
0.3	43.4889	1
0.3	-90.9095	1
0.3	-48.1396	1
0.3	87.4864	1
0.3	-18.819	1
0.3	-53.438	1
0.3	105.291	1
0.3	17.2972	1
0.3	85.0395	1
0.3	-9.08163	1
0.3	-177.564	1
0.3	16.6312	1
0.3	79.4061	1
0.3	-55.0639	1
0.3	-66.7753	1
0.3	140.12	1
0.3	-174.441	1
0.3	126.049	1
0.3	-18.4377	1
0.3	-118.9	1
0.3	-53.5396	1
0.3	-120.593	1
0.3	114.622	1
0.3	-149.368	1
0.3	-110.179	1
0.3	152	1
0.3	110.201	1
0.3	155.731	1
0.3	-49.0274	1
0.3	-50.4576	1
0.3	164.202	1
0.3	-152.661	1
0.3	-173.88	1
0.3	14.2804	1
0.3	67.5219	1
0.3	102.176	1
0.3	-91.7877	1
0.3	146.477	1
0.3	99.2005	1
0.3	103.906	1
0.3	-129.305	1
0.3	151.079	1
0.3	112.954	1
0.3	33.1021	1
0.3	-47.7229	1
0.3	-11.049	1
0.3	125.822	1
0.3	-107.225	1
0.3	13.9161	1
0.3	-37.3386	1
0.3	170.093	1
0.3	80.5222	1
0.3	-166.127	1
0.3	-36.0545	1
0.3	-120.853	1
0.3	147.501	1
0.3	14.5521	1
0.3	134.623	1
0.3	-87.9351	1
0.3	-34.7769	1
0.3	-136.5	1
0.3	-166.324	1
0.3	61.5507	1
0.3	-59.4996	1
0.3	-49.7832	1
0.3	79.767	1
0.3	-143.914	1
0.3	-44.7822	1
0.3	-61.7766	1
0.3	-30.0234	1
0.3	-53.5845	1
0.3	-17.5734	1
0.3	3.90917	1
0.3	-112.359	1
0.3	-154.089	1
0.3	129.172	1
0.3	161.197	1
0.3	147.188	1
0.3	7.17495	1
0.3	66.5677	1
0.3	-58.5491	1
0.3	43.2494	1
0.3	67.1923	1
0.3	-138.763	1
0.3	30.956	1
0.3	96.1512	1
0.3	-31.4266	1
0.3	36.9461	1
0.3	-141.593	1
0.3	137.491	1
0.3	-63.7595	1
0.3	-74.2458	1
0.3	-45.0145	1
0.3	133.942	1
0.3	165.059	1
0.3	-7.63513	1
0.3	145.762	1
0.3	-134.128	1
0.3	-132.91	1
0.3	-55.1149	1
0.3	13.2574	1
0.3	-94.2198	1
0.3	-89.2251	1
0.3	-112.582	1
0.3	-163.458	1
0.3	111.253	1
0.3	-28.7129	1
0.3	-29.484	1
0.3	-45.7253	1
0.3	169.186	1
0.3	131.936	1
0.3	-134.18	1
0.3	148.74	1
0.3	-75.6304	1
0.3	110.2	1
0.3	-56.5993	1
0.3	82.2455	1
0.3	173.414	1
0.3	78.6874	1
0.3	-159.23	1
0.3	-17.6474	1
0.3	98.7503	1
0.3	-60.2377	1
0.3	66.0333	1
0.3	-27.5065	1
0.3	-112.834	1
0.3	83.1425	1
0.3	55.6997	1
0.3	-123.309	1
0.3	20.1516	1
0.3	97.6474	1
0.3	-20.9592	1
0.3	-12.2716	1
0.3	-158.792	1
0.3	-166.008	1
0.3	-174.526	1
0.3	156.617	1
0.3	142.646	1
0.3	110.386	1
0.3	42.1902	1
0.3	23.6184	1
0.3	63.5629	1
0.3	0.602487	1
0.3	-49.896	1
0.3	-61.9994	1
0.3	-129.127	1
0.3	-15.3547	1
0.3	169.808	1
0.3	-154.826	1
0.3	90.7874	1
0.3	-44.5595	1
0.3	37.6464	1
0.3	99.5993	1
0.3	-117.618	1
0.3	0.432666	1
0.3	127.919	1
0.3	-127.457	1
0.3	171.408	1
0.3	41.8709	1
0.3	-15.6993	1
0.3	-155.353	1
0.3	48.4983	1
0.3	-88.3714	1
0.3	-84.1473	1
0.3	-17.2622	1
0.3	179.891	1
0.3	44.936	1
0.3	-125.635	1
0.3	13.3866	1
0.3	61.8343	1
0.3	131.994	1
0.3	151.158	1
0.3	-83.477	1
0.3	47.8673	1
0.3	-0.0988646	1
0.3	111.489	1
0.3	93.04	1
0.3	175.394	1
0.3	23.7277	1
0.3	45.8711	1
0.3	86.1617	1
0.3	76.0447	1
0.3	12.7686	1
0.3	39.7995	1
0.3	-50.7066	1
0.3	96.5118	1
0.3	87.3633	1
0.3	167.077	1
0.3	-161.963	1
0.3	129.874	-0.065
0.3	-92.8127	-0.065
0.3	21.868	-0.065
0.3	65.529	-0.065
0.3	-28.7006	-0.065
0.3	6.11007	-0.065
0.3	126.111	-0.065
0.3	156.52	-0.065
0.3	155.779	-0.065
0.3	2.23079	-0.065
0.3	88.9525	-0.065
0.3	-122.405	-0.065
0.3	14.8179	-0.065
0.3	2.06422	-0.065
0.3	-116.598	-0.065
0.3	127.923	-0.065
0.3	71.6845	-0.065
0.3	-12.6081	-0.065
0.3	82.1761	-0.065
0.3	-120.016	-0.065
0.3	153.995	-0.065
0.3	-92.6159	-0.065
0.3	-85.8542	-0.065
0.3	52.1005	-0.065
0.3	-71.0682	-0.065
0.3	16.816	-0.065
0.3	124.076	-0.065
0.3	-28.2773	-0.065
0.3	164.805	-0.065
0.3	96.9212	-0.065
0.3	-106.502	-0.065
0.3	69.827	-0.065
0.3	-18.1952	-0.065
0.3	163.822	-0.065
0.3	54.0714	-0.065
0.3	33.7559	-0.065
0.3	-168.796	-0.065
0.3	-162.559	-0.065
0.3	158.216	-0.065
0.3	-132.382	-0.065
0.3	-149.589	-0.065
0.3	-61.4749	-0.065
0.3	161.213	-0.065
0.3	-3.44176	-0.065
0.3	-165.369	-0.065
0.3	60.4716	-0.065
0.3	14.1331	-0.065
0.3	-148.242	-0.065
0.3	19.5783	-0.065
0.3	-23.8915	-0.065
0.3	-117.107	-0.065
0.3	55.2889	-0.065
0.3	104.415	-0.065
0.3	65.499	-0.065
0.3	93.2531	-0.065
0.3	-109.318	-0.065
0.3	-99.0494	-0.065
0.3	161.27	-0.065
0.3	-153.741	-0.065
0.3	174.806	-0.065
0.3	106.727	-0.065
0.3	-176.436	-0.065
0.3	-174.646	-0.065
0.3	-176.506	-0.065
0.3	-150.243	-0.065
0.3	52.6538	-0.065
0.3	88.0553	-0.065
0.3	0.00435411	-0.065
0.3	-35.4603	-0.065
0.3	74.8646	-0.065
0.3	63.1015	-0.065
0.3	37.6289	-0.065
0.3	-53.5484	-0.065
0.3	44.6582	-0.065
0.3	-60.8471	-0.065
0.3	-119.16	-0.065
0.3	91.7009	-0.065
0.3	-8.76717	-0.065
0.3	-127.497	-0.065
0.3	60.1536	-0.065
0.3	41.8326	-0.065
0.3	99.1846	-0.065
0.3	-174.156	-0.065
0.3	-166.74	-0.065
0.3	59.9813	-0.065
0.3	-22.0487	-0.065
0.3	-141.67	-0.065
0.3	8.40459	-0.065
0.3	34.9942	-0.065
0.3	-9.06008	-0.065
0.3	-24.7636	-0.065
0.3	34.3107	-0.065
0.3	-146.687	-0.065
0.3	173.564	-0.065
0.3	2.2254	-0.065
0.3	-106.187	-0.065
0.3	-64.9244	-0.065
0.3	-141.087	-0.065
0.3	-98.8051	-0.065
0.3	-63.1591	-0.065
0.3	-111.251	-0.065
0.3	175.92	-0.065
0.3	-2.36354	-0.065
0.3	148.339	-0.065
0.3	40.9358	-0.065
0.3	-77.1072	-0.065
0.3	-109.723	-0.065
0.3	-5.39212	-0.065
0.3	2.31795	-0.065
0.3	9.66874	-0.065
0.3	115.802	-0.065
0.3	-174.323	-0.065
0.3	94.7984	-0.065
0.3	28.7832	-0.065
0.3	-37.0097	-0.065
0.3	3.6383	-0.065
0.3	3.02791	-0.065
0.3	149.825	-0.065
0.3	100.715	-0.065
0.3	19.0284	-0.065
0.3	17.3255	-0.065
0.3	179.638	-0.065
0.3	10.3512	-0.065
0.3	114.816	-0.065
0.3	88.4392	-0.065
0.3	102.425	-0.065
0.3	74.697	-0.065
0.3	-151.005	-0.065
0.3	-68.1179	-0.065
0.3	-49.2871	-0.065
0.3	29.8624	-0.065
0.3	-85.5012	-0.065
0.3	-22.132	-0.065
0.3	84.3051	-0.065
0.3	19.9753	-0.065
