pol.	phi	weight
0.3	-124.263	1
0.3	-62.4219	1
0.3	165.236	1
0.3	28.0045	1
0.3	135.331	1
0.3	-12.5819	1
0.3	-38.1425	1
0.3	97.1203	1
0.3	101.496	1
0.3	109.266	1
0.3	52.1378	1
0.3	-35.749	1
0.3	-96.4814	1
0.3	117.204	1
0.3	146.638	1
0.3	121.314	1
0.3	94.7959	1
0.3	161.715	1
0.3	156.441	1
0.3	-88.204	1
0.3	22.6499	1
0.3	163.059	1
0.3	-9.11518	1
0.3	14.3324	1
0.3	-71.8587	1
0.3	-114.821	1
0.3	139.981	1
0.3	-160.25	1
0.3	-47.5343	1
0.3	-162.248	1
0.3	58.8483	1
0.3	19.4706	1
0.3	100.247	1
0.3	-96.4725	1
0.3	161.44	1
0.3	-3.40163	1
0.3	114.902	1
0.3	38.8466	1
0.3	-104.535	1
0.3	54.4799	1
0.3	22.1439	1
0.3	-119.819	1
0.3	101.249	1
0.3	136.562	1
0.3	-128.429	1
0.3	8.10492	1
0.3	-91.5983	1
0.3	-144.971	1
0.3	-119.898	1
0.3	-118.447	1
0.3	-52.0209	1
0.3	-81.9061	1
0.3	-169.417	1
0.3	-137.638	1
0.3	4.72982	1
0.3	81.2363	1
0.3	142.215	1
0.3	128.95	1
0.3	7.1164	1
0.3	83.2233	1
0.3	-9.78283	1
0.3	66.2262	1
0.3	-103.702	1
0.3	156.536	1
0.3	-61.4833	1
0.3	5.14002	1
0.3	-71.0086	1
0.3	34.179	1
0.3	-100.157	1
0.3	-7.81935	1
0.3	126.695	1
0.3	-37.0053	1
0.3	9.83435	1
0.3	44.0538	1
0.3	-118.41	1
0.3	161.641	1
0.3	-161.346	1
0.3	-94.8424	1
0.3	114.862	1
0.3	-113.01	1
0.3	137.352	1
0.3	70.9946	1
0.3	174.684	1
0.3	-4.27514	1
0.3	-158.413	1
0.3	-48.1406	1
0.3	84.9401	1
0.3	11.7676	1
0.3	124.741	1
0.3	106.363	1
0.3	-130.179	1
0.3	132.325	1
0.3	-74.3765	1
0.3	-100.716	1
0.3	161.587	1
0.3	30.009	1
0.3	154.126	1
0.3	-96.1764	1
0.3	28.6123	1
0.3	-174.11	1
0.3	-124.07	1
0.3	26.5338	1
0.3	102.217	1
0.3	168.111	1
0.3	-158.208	1
0.3	-38.3322	1
0.3	97.1132	1
0.3	89.1066	1
0.3	-110.666	1
0.3	10.2251	1
0.3	108.804	1
0.3	-87.4468	1
0.3	63.2955	1
0.3	7.19551	1
0.3	92.5856	1
0.3	-5.53767	1
0.3	-69.8731	1
0.3	-55.2757	1
0.3	80.8423	1
0.3	-72.227	1
0.3	-46.7715	1
0.3	37.8159	1
0.3	-85.216	1
0.3	43.0369	1
0.3	-161.221	1
0.3	169.73	1
0.3	-44.7655	1
0.3	-166.383	1
0.3	-64.4277	1
0.3	83.4253	1
0.3	61.3799	1
0.3	-151.671	1
0.3	-95.8379	1
0.3	118.888	1
0.3	127.548	1
0.3	-14.9391	1
0.3	-0.275206	1
0.3	111.979	1
0.3	50.8563	1
0.3	68.9402	1
0.3	35.6744	1
0.3	-178.889	1
0.3	113.35	1
0.3	137.484	1
0.3	-17.6835	1
0.3	-105.356	1
