pol.	phi	weight
0.3	-12.9208	1
0.3	-77.4967	1
0.3	77.9877	1
0.3	-150.702	1
0.3	-143.589	1
0.3	-6.81685	1
0.3	-89.4066	1
0.3	-34.0199	1
0.3	173.748	1
0.3	-76.0689	1
0.3	-62.8695	1
0.3	-25.2636	1
0.3	-14.8891	1
0.3	-42.2235	1
0.3	-178.49	1
0.3	89.3424	1
0.3	-2.55936	1
0.3	-87.5338	1
0.3	-40.437	1
0.3	-40.6434	1
0.3	53.9529	1
0.3	165.836	1
0.3	159.026	1
0.3	-29.702	1
0.3	-17.8235	1
0.3	-134.714	1
0.3	-55.3612	1
0.3	-123.57	1
0.3	-3.06819	1
0.3	-77.0586	1
0.3	179.341	1
0.3	-77.3099	1
0.3	-83.7839	1
0.3	134.457	1
0.3	45.2522	1
0.3	-81.8805	1
0.3	-67.0352	1
0.3	-30.9931	1
0.3	-76.1696	1
0.3	134.53	1
0.3	-85.8244	1
0.3	122.874	1
0.3	-37.2887	1
0.3	-18.5374	1
0.3	5.44147	1
0.3	-54.2943	1
0.3	61.5501	1
0.3	13.7161	1
0.3	-91.1111	1
0.3	-157.96	1
0.3	-112.674	1
0.3	-122.365	1
0.3	-63.9716	1
0.3	-139.093	1
0.3	83.6165	1
0.3	176.106	1
0.3	172.947	1
0.3	146.703	1
0.3	137.951	1
0.3	152.559	1
0.3	143.252	1
0.3	-140.628	1
0.3	-112.477	1
0.3	-28.2558	1
0.3	145.63	1
0.3	-96.2041	1
0.3	-18.0784	1
0.3	-14.4613	1
0.3	176.23	1
0.3	-179.62	1
0.3	122.316	1
0.3	127.526	1
0.3	150.875	1
0.3	-45.0443	1
0.3	98.5686	1
0.3	36.0863	1
0.3	-144.922	1
0.3	-165.809	1
0.3	136.722	1
0.3	1.93832	1
0.3	44.8076	1
0.3	-31.45	1
0.3	-4.2784	1
0.3	134.862	1
0.3	7.33295	1
0.3	-51.4288	1
0.3	-14.6922	1
0.3	-38.6272	1
0.3	20.5465	1
0.3	39.2004	1
0.3	-40.7894	1
0.3	-147.392	1
0.3	158.372	1
0.3	72.3988	1
0.3	145.309	1
0.3	18.968	1
0.3	22.2063	1
0.3	-69.25	1
0.3	127.301	1
0.3	-153.459	1
0.3	-150.719	1
0.3	-31.4592	1
0.3	107.43	1
0.3	140.095	1
0.3	-132.926	1
0.3	20.9984	1
0.3	65.9989	1
0.3	-152.559	1
0.3	102.33	1
0.3	14.7583	1
0.3	52.4221	1
0.3	75.8449	1
0.3	46.3186	1
0.3	19.5097	1
0.3	-68.4481	1
0.3	-122.75	1
0.3	-19.1592	1
0.3	103.277	1
0.3	147.284	1
0.3	156.115	1
0.3	-143.417	1
0.3	137.964	1
0.3	-153.197	1
0.3	88.252	1
0.3	-44.3145	1
0.3	158.563	1
0.3	63.2308	1
0.3	-127.319	1
0.3	54.82	1
0.3	14.7784	1
0.3	-167.918	1
0.3	65.794	1
0.3	-130.39	1
0.3	-178.181	1
0.3	89.0092	1
0.3	111.022	1
0.3	151.601	1
0.3	-95.4123	1
0.3	112.048	1
0.3	4.7107	1
0.3	11.1143	1
0.3	-69.7985	1
0.3	-100.541	1
0.3	-21.3055	1
0.3	-144.535	1
0.3	115.76	1
0.3	-38.6911	1
0.3	15.5673	1
0.3	-24.463	1
0.3	-29.7871	1
0.3	-0.52403	1
0.3	-76.7504	1
0.3	26.5018	1
0.3	-52.5303	1
0.3	47.1137	1
0.3	-25.6837	1
0.3	-148.927	1
0.3	95.3594	1
0.3	84.8439	1
0.3	-63.0311	1
0.3	92.385	1
0.3	119.705	1
0.3	58.2169	1
0.3	-24.2091	1
0.3	-17.672	1
0.3	71.6085	1
0.3	163.652	-0.065
0.3	21.8017	-0.065
0.3	176.491	-0.065
0.3	-179.254	-0.065
0.3	-27.3965	-0.065
0.3	-111.421	-0.065
0.3	72.1065	-0.065
0.3	141.808	-0.065
0.3	-172.347	-0.065
0.3	32.8214	-0.065
0.3	75.2318	-0.065
0.3	44.9785	-0.065
0.3	-151.873	-0.065
