pol.	phi	weight
0.3	-177.39	1
0.3	-56.1763	1
0.3	-80.49	1
0.3	84.096	1
0.3	-16.0104	1
0.3	126.651	1
0.3	-17.3508	1
0.3	-102.255	1
0.3	-74.0551	1
0.3	33.6953	1
0.3	-66.0382	1
0.3	-62.0681	1
0.3	139.424	1
0.3	170.001	1
0.3	41.5247	1
0.3	-88.1167	1
0.3	123.343	1
0.3	79.9722	1
0.3	-85.3503	1
0.3	13.9511	1
0.3	30.6069	1
0.3	157.265	1
0.3	-48.6007	1
0.3	151.533	1
0.3	93.4631	1
0.3	17.47	1
0.3	-2.65166	1
0.3	81.134	1
0.3	-3.80509	1
0.3	152.593	1
0.3	21.1915	1
0.3	137.485	1
0.3	145.753	1
0.3	-59.3463	1
0.3	-173.582	1
0.3	178.888	1
0.3	-178.223	1
0.3	-83.797	1
0.3	154.543	1
0.3	65.2194	1
0.3	98.1824	1
0.3	167.611	1
0.3	30.0465	1
0.3	38.6524	1
0.3	-42.8426	1
0.3	95.4699	1
0.3	-71.3793	1
0.3	-48.9936	1
0.3	-33.3636	1
0.3	-59.7064	1
0.3	-88.8158	1
0.3	-113.302	1
0.3	148.817	1
0.3	-110.72	1
0.3	128.183	1
0.3	82.8833	1
0.3	118.94	1
0.3	-17.6988	1
0.3	5.23855	1
0.3	32.1106	1
0.3	-34.4913	1
0.3	112.329	1
0.3	-23.8552	1
0.3	42.8257	1
0.3	55.9241	1
0.3	77.2758	1
0.3	-2.83423	1
0.3	-43.0327	1
0.3	168.871	1
0.3	159.089	1
0.3	-114.028	1
0.3	-31.5131	1
0.3	-4.32053	1
0.3	-30.0542	1
0.3	136.419	1
0.3	-57.8156	1
0.3	55.7469	1
0.3	47.5833	1
0.3	-152.645	1
0.3	-13.1006	1
0.3	15.4629	1
0.3	-60.2109	1
0.3	-91.126	1
0.3	26.4263	1
0.3	-40.9438	1
0.3	-19.3506	1
0.3	-29.5221	1
0.3	72.5678	1
0.3	-96.6856	1
0.3	-98.1278	1
0.3	138.951	1
0.3	-48.7614	1
0.3	-130.854	1
0.3	87.6322	1
0.3	21.9987	1
0.3	-155.991	1
0.3	-87.8627	1
0.3	-0.681515	1
0.3	-35.2883	1
0.3	-117.989	1
0.3	40.5333	1
0.3	78.304	1
0.3	-172.336	1
0.3	-30.2695	1
0.3	165.432	1
0.3	118.752	1
0.3	76.1299	1
0.3	-76.3096	1
0.3	172.2	1
0.3	-83.9876	1
0.3	13.2868	1
0.3	-22.8242	1
0.3	-178.395	1
0.3	108.588	1
0.3	-42.7467	1
0.3	-104.929	1
0.3	-76.9804	1
0.3	-92.4263	1
0.3	-107.285	1
0.3	124.195	1
0.3	144.924	1
0.3	126.93	1
0.3	-36.6546	1
0.3	-45.9471	1
0.3	177.374	1
0.3	129.928	1
0.3	-36.7984	1
0.3	163.368	1
0.3	153.939	1
0.3	-21.4465	1
0.3	33.3758	1
0.3	28.7834	1
0.3	-84.2565	1
0.3	-171.816	1
0.3	-35.4846	1
0.3	155.966	1
0.3	83.8454	1
0.3	-108.188	1
0.3	179.674	1
0.3	124.135	1
0.3	95.4526	1
0.3	13.7473	1
0.3	-94.9292	1
0.3	41.5143	1
0.3	-71.7154	1
0.3	-52.0848	1
0.3	-177.267	1
0.3	31.0198	1
0.3	1.51216	1
0.3	19.5334	1
0.3	-135.762	1
0.3	-43.5381	1
0.3	160.129	1
0.3	-81.9483	1
0.3	-38.7887	1
0.3	-179.549	1
0.3	-27.4461	1
0.3	-115.494	1
0.3	66.1125	1
0.3	173.642	1
0.3	32.2513	1
0.3	24.8463	1
0.3	74.7613	1
0.3	177.031	1
0.3	121.132	1
0.3	-99.3283	1
0.3	-122.741	1
0.3	-160.238	1
0.3	-34.0144	1
0.3	-147.882	1
0.3	55.3722	1
0.3	-156.238	1
0.3	-168.307	1
0.3	-35.0013	1
0.3	122.36	1
0.3	149.827	1
0.3	78.3463	1
0.3	134.877	1
0.3	46.7098	1
0.3	-57.5689	1
0.3	67.6691	1
0.3	-25.5037	1
0.3	101.214	1
0.3	-25.6976	1
0.3	-143.028	1
0.3	-133.563	1
0.3	-35.3031	1
0.3	73.5093	1
0.3	26.1849	1
0.3	167.109	1
0.3	-21.0983	1
