pol.	phi	weight
0.3	177.057	1
0.3	-35.0584	1
0.3	85.8945	1
0.3	-157.156	1
0.3	-64.393	1
0.3	-62.8887	1
0.3	-134.37	1
0.3	8.73153	1
0.3	-143.885	1
0.3	141.527	1
0.3	-98.9292	1
0.3	0.0179782	1
0.3	-165.837	1
0.3	-113.56	1
0.3	-72.9503	1
0.3	179.606	1
0.3	-33.5195	1
0.3	-1.41487	1
0.3	143.876	1
0.3	171.445	1
0.3	50.5736	1
0.3	129.371	1
0.3	137.366	1
0.3	51.4273	1
0.3	-56.3102	1
0.3	95.0845	1
0.3	-37.2303	1
0.3	-8.55214	1
0.3	70.8966	1
0.3	-34.3812	1
0.3	39.2318	1
0.3	84.3562	1
0.3	-116.44	1
0.3	153.076	1
0.3	-41.9998	1
0.3	116.332	1
0.3	95.5962	1
0.3	-9.87591	1
0.3	71.5272	1
0.3	87.8954	1
0.3	89.6209	1
0.3	-5.34063	1
0.3	140.347	1
0.3	-28.909	1
0.3	-150.3	1
0.3	-172.35	1
0.3	-17.0328	1
0.3	134.571	1
0.3	-18.7004	1
0.3	-55.326	1
0.3	9.40522	1
0.3	-157.815	1
0.3	112.166	1
0.3	32.4416	1
0.3	-77.2842	1
0.3	153.263	1
0.3	-52.4787	1
0.3	142.685	1
0.3	-121.242	1
0.3	158.499	1
0.3	-127.652	1
0.3	-13.3625	1
0.3	-16.704	1
0.3	-56.1828	1
0.3	62.8541	1
0.3	83.7818	1
0.3	83.6579	1
0.3	-169.672	1
0.3	41.8169	1
0.3	113.215	1
0.3	80.9278	1
0.3	102.626	1
0.3	125.162	1
0.3	51.5374	1
0.3	124.538	1
0.3	-5.35837	1
0.3	-103.053	1
0.3	-21.7806	1
0.3	18.1878	1
0.3	-63.0015	1
0.3	179.651	1
0.3	-104.014	1
0.3	-164.198	1
0.3	142.352	1
0.3	-128.882	1
0.3	-60.8865	1
0.3	-106.452	1
0.3	-48.867	1
0.3	12.315	1
0.3	82.1994	1
0.3	160.044	1
0.3	154.109	1
0.3	39.8925	1
0.3	-135.001	1
0.3	-64.4721	1
0.3	-168.777	1
0.3	161.395	1
0.3	-170.078	1
0.3	16.2795	1
0.3	-15.4655	1
0.3	144.671	1
0.3	123.212	1
0.3	-90.452	1
0.3	-97.8699	1
0.3	-150.346	1
0.3	128.945	1
0.3	43.8889	1
0.3	-115.507	1
0.3	157.909	1
0.3	-91.8649	1
0.3	-83.083	1
0.3	148.226	1
0.3	160.708	1
0.3	170.626	1
0.3	113.928	1
0.3	-72.0413	1
0.3	100.103	1
0.3	55.7573	1
0.3	-8.71338	1
0.3	-47.3449	1
