pol.	phi	weight
0.3	-154.164	1
0.3	-89.0719	1
0.3	112.235	1
0.3	114.427	1
0.3	86.1027	1
0.3	-17.1686	1
0.3	151.648	1
0.3	-120.438	1
0.3	-66.4882	1
0.3	-58.477	1
0.3	130.362	1
0.3	-85.5503	1
0.3	-5.91527	1
0.3	156.982	1
0.3	32.2846	1
0.3	-170.663	1
0.3	54.6232	1
0.3	-71.4064	1
0.3	95.4212	1
0.3	-94.8802	1
0.3	66.8576	1
0.3	83.3104	1
0.3	132.89	1
0.3	-26.6909	1
0.3	118.839	1
0.3	-119.394	1
0.3	-95.0284	1
0.3	-61.174	1
0.3	130.253	1
0.3	144.393	1
0.3	-62.2601	1
0.3	111.364	1
0.3	168.309	1
0.3	-90.0629	1
0.3	-112.145	1
0.3	-68.6923	1
0.3	20.4294	1
0.3	52.307	1
0.3	4.53354	1
0.3	-21.6119	1
0.3	-159.823	1
0.3	-44.6053	1
0.3	97.474	1
0.3	-115.313	1
0.3	-0.602104	1
0.3	148.064	1
0.3	-85.0777	1
0.3	-86.3809	1
0.3	23.5124	1
0.3	140.326	1
0.3	133.154	1
0.3	142.825	1
0.3	-109.421	1
0.3	127.399	1
0.3	-34.5187	1
0.3	-69.0367	1
0.3	119.29	1
0.3	-24.9047	1
0.3	-159.571	1
0.3	-171.992	1
0.3	-32.7564	1
0.3	170.36	1
0.3	86.8132	1
0.3	-176.788	1
0.3	173	1
0.3	25.146	1
0.3	25.7151	1
0.3	73.532	1
0.3	-58.996	1
0.3	124.11	1
0.3	179.679	1
0.3	143.708	1
0.3	15.1911	1
0.3	-177.958	1
0.3	-132.053	1
0.3	128.243	1
0.3	173.961	1
0.3	125.011	1
0.3	-27.4776	1
0.3	-92.3912	1
0.3	7.95503	1
0.3	26.4277	1
0.3	-108.778	1
0.3	87.1143	1
0.3	102.713	1
0.3	-134.368	1
0.3	160.784	1
0.3	122.714	1
0.3	88.0067	1
0.3	-44.2927	1
0.3	-38.1416	1
0.3	-136.797	1
0.3	-7.64689	1
0.3	-68.6301	1
0.3	129.935	1
0.3	-42.8681	1
0.3	0.170421	1
0.3	169.902	1
0.3	-31.6707	1
0.3	137.108	1
0.3	-0.709854	1
0.3	-19.2102	1
0.3	136.238	1
0.3	-100.142	1
0.3	-38.526	1
0.3	-33.0222	1
0.3	-156.004	1
0.3	142.48	1
0.3	72.5897	1
