pol.	phi	weight
0.3	161.796	1
0.3	-50.7326	1
0.3	71.5038	1
0.3	158.478	1
0.3	-68.6587	1
0.3	179.755	1
0.3	-77.6078	1
0.3	-25.9987	1
0.3	-34.8078	1
0.3	-17.1423	1
0.3	-82.1047	1
0.3	-53.1364	1
0.3	140.326	1
0.3	93.5836	1
0.3	122.521	1
0.3	-112.647	1
0.3	171.924	1
0.3	30.624	1
0.3	-10.4594	1
0.3	-170.85	1
0.3	92.0412	1
0.3	-133.026	1
0.3	117.004	1
0.3	123.954	1
0.3	139.969	1
0.3	127.603	1
0.3	-167.257	1
0.3	57.3336	1
0.3	90.4718	1
0.3	167.853	1
0.3	-159.54	1
0.3	89.0827	1
0.3	164.377	1
0.3	-97.3582	1
0.3	-86.3619	1
0.3	106.699	1
0.3	91.5934	1
0.3	86.502	1
0.3	144.854	1
0.3	-162.284	1
0.3	-65.0692	1
0.3	37.8147	1
0.3	150.772	1
0.3	-120.291	1
0.3	-14.4527	1
0.3	-117.735	1
0.3	-117.606	1
0.3	-86.6919	1
0.3	-175.809	1
0.3	-77.5026	1
0.3	9.60586	1
0.3	-47.9832	1
0.3	114.673	1
0.3	12.4537	1
0.3	-66.3721	1
0.3	98.2327	1
0.3	-150.465	1
0.3	-64.7511	1
0.3	-42.1289	1
0.3	174.85	1
0.3	175.411	1
0.3	25.8073	1
0.3	-44.3881	1
0.3	-48.6969	1
0.3	-42.881	1
0.3	-119.213	1
0.3	-116.104	1
0.3	130.748	1
0.3	-100.095	1
0.3	-16.8533	1
0.3	14.4252	1
0.3	75.5255	1
0.3	-64.1399	1
0.3	93.1533	1
0.3	-48.1121	1
0.3	-177.436	1
0.3	89.8239	1
0.3	125.171	1
0.3	0.735119	1
0.3	-138.129	1
0.3	143.594	1
0.3	148.143	1
0.3	-179.531	1
0.3	97.1466	1
0.3	-168.354	1
0.3	119.817	1
0.3	-82.9537	1
0.3	-141.831	1
0.3	8.46253	1
0.3	-43.6353	1
0.3	-20.2509	1
0.3	128.724	1
0.3	169.319	1
0.3	108.738	1
0.3	124.187	1
0.3	177.093	1
0.3	165.497	1
0.3	-28.2615	1
0.3	-83.0389	1
0.3	19.7953	1
0.3	102.582	1
0.3	49.1739	1
0.3	124.843	1
0.3	-21.6865	1
0.3	111.565	1
0.3	-92.2069	1
0.3	-54.5655	1
0.3	122.521	1
0.3	-82.2619	1
0.3	-83.5381	1
0.3	-33.8255	1
0.3	-80.3064	1
0.3	-60.9117	1
0.3	21.1768	1
0.3	64.8495	1
0.3	-32.4958	1
0.3	-30.056	1
0.3	-4.56041	1
0.3	-32.021	1
0.3	60.0176	1
0.3	-26.7312	1
0.3	-167.854	1
0.3	-134.932	1
0.3	-79.2902	1
0.3	-21.8955	1
0.3	-115.943	1
0.3	-104.402	1
0.3	66.1268	1
0.3	-73.8861	1
0.3	-93.2017	1
0.3	64.713	1
0.3	-178.223	1
0.3	-139.749	1
0.3	-136.853	1
0.3	45.8848	1
0.3	130.658	1
0.3	83.9131	1
0.3	120.119	1
0.3	13.1807	1
0.3	14.6941	1
0.3	26.7776	1
0.3	-154.252	1
0.3	110.259	1
0.3	-75.831	1
0.3	-127.68	1
0.3	86.9173	1
0.3	-113.432	1
0.3	-78.088	1
0.3	-163.197	1
0.3	-15.1685	1
0.3	-36.4784	1
0.3	-88.1466	1
0.3	101.649	1
0.3	-75.3442	1
0.3	-165.761	1
0.3	-80.6216	1
0.3	91.2667	1
0.3	162.069	1
0.3	96.3343	1
0.3	-139.902	1
0.3	123.894	1
0.3	89.5898	1
0.3	45.3042	1
0.3	96.3833	1
0.3	65.4475	1
0.3	167.909	1
0.3	76.0872	1
0.3	145.704	1
0.3	-60.1767	1
0.3	55.8678	1
0.3	122.164	1
0.3	-140.575	1
0.3	-117.997	1
0.3	-46.0495	1
0.3	4.41934	1
0.3	143.943	1
0.3	-111.983	1
0.3	162.844	1
0.3	14.7889	1
0.3	-35.9561	1
0.3	-92.9522	1
0.3	22.2602	1
0.3	-7.5766	1
0.3	8.1267	1
0.3	21.5403	1
0.3	24.5383	1
0.3	100.952	1
0.3	-49.2428	1
0.3	-168.737	1
0.3	-0.159655	1
0.3	-158.023	1
0.3	95.8426	-0.065
0.3	-6.10224	-0.065
0.3	-138.39	-0.065
0.3	-61.2676	-0.065
0.3	-69.0421	-0.065
0.3	-47.7069	-0.065
0.3	-147.51	-0.065
0.3	113.162	-0.065
0.3	-45.3244	-0.065
0.3	84.0196	-0.065
0.3	96.1931	-0.065
0.3	172.177	-0.065
0.3	158.497	-0.065
0.3	-126.171	-0.065
0.3	60.9766	-0.065
0.3	-119.313	-0.065
0.3	-144.917	-0.065
0.3	127.782	-0.065
0.3	149.762	-0.065
0.3	18.7025	-0.065
0.3	-95.6592	-0.065
0.3	59.2577	-0.065
0.3	111.895	-0.065
0.3	-91.302	-0.065
0.3	-125.853	-0.065
0.3	161.705	-0.065
0.3	-104.398	-0.065
0.3	43.2333	-0.065
0.3	-125.17	-0.065
0.3	-79.9944	-0.065
0.3	-28.1019	-0.065
0.3	-58.6834	-0.065
0.3	130.367	-0.065
0.3	-105.419	-0.065
0.3	-115.493	-0.065
0.3	150.81	-0.065
0.3	51.7225	-0.065
0.3	-16.1896	-0.065
0.3	26.9097	-0.065
0.3	-44.4925	-0.065
0.3	-105.442	-0.065
0.3	-111.418	-0.065
0.3	-108.353	-0.065
0.3	138.315	-0.065
0.3	14.9957	-0.065
0.3	123.243	-0.065
0.3	-149.061	-0.065
0.3	30.1562	-0.065
0.3	-117.296	-0.065
0.3	38.0622	-0.065
0.3	-95.6751	-0.065
0.3	56.4007	-0.065
0.3	43.8234	-0.065
0.3	8.71975	-0.065
0.3	67.6324	-0.065
0.3	-75.9563	-0.065
0.3	177.031	-0.065
0.3	-91.2919	-0.065
0.3	31.0463	-0.065
0.3	81.9598	-0.065
0.3	-114.568	-0.065
0.3	0.55623	-0.065
0.3	-21.5879	-0.065
0.3	-7.04248	-0.065
0.3	-135.966	-0.065
0.3	6.77803	-0.065
0.3	102.07	-0.065
0.3	-135.052	-0.065
0.3	-147.057	-0.065
0.3	-125.213	-0.065
0.3	-26.2302	-0.065
0.3	4.25314	-0.065
0.3	-145.666	-0.065
0.3	-108.714	-0.065
0.3	-93.9075	-0.065
0.3	-35.9562	-0.065
0.3	54.0408	-0.065
0.3	85.582	-0.065
0.3	108.827	-0.065
0.3	116.385	-0.065
0.3	-137.115	-0.065
0.3	-123.189	-0.065
0.3	2.90288	-0.065
0.3	-86.9817	-0.065
0.3	172.009	-0.065
0.3	-23.9592	-0.065
0.3	-76.2274	-0.065
0.3	157.229	-0.065
0.3	106.633	-0.065
0.3	12.5142	-0.065
0.3	17.7788	-0.065
0.3	124.214	-0.065
0.3	44.065	-0.065
0.3	166.671	-0.065
0.3	172.411	-0.065
0.3	99.5537	-0.065
0.3	108.265	-0.065
0.3	109.675	-0.065
0.3	-150.737	-0.065
0.3	44.6827	-0.065
0.3	-103.969	-0.065
0.3	46.2842	-0.065
0.3	23.6735	-0.065
0.3	34.9857	-0.065
0.3	119.547	-0.065
0.3	-42.4288	-0.065
0.3	-121.178	-0.065
0.3	-1.10747	-0.065
0.3	160.848	-0.065
0.3	121.176	-0.065
0.3	-41.9026	-0.065
0.3	-162.726	-0.065
0.3	84.5751	-0.065
0.3	-165.001	-0.065
0.3	-156.114	-0.065
0.3	146.44	-0.065
0.3	-70.9699	-0.065
0.3	7.00372	-0.065
0.3	-76.7496	-0.065
0.3	-48.6506	-0.065
0.3	82.6912	-0.065
0.3	-144.023	-0.065
0.3	-179.666	-0.065
0.3	-86.004	-0.065
0.3	148.424	-0.065
