pol.	phi	weight
0.3	-89.5544	1
0.3	-30.6357	1
0.3	-3.87012	1
0.3	-1.16145	1
0.3	-158.585	1
0.3	41.575	1
0.3	-92.9017	1
0.3	18.7384	1
0.3	-16.8298	1
0.3	25.8455	1
0.3	104.538	1
0.3	-80.705	1
0.3	132.33	1
0.3	96.8844	1
0.3	-38.108	1
0.3	-67.3136	1
0.3	14.6579	1
0.3	-85.2091	1
0.3	29.029	1
0.3	80.7892	1
0.3	-5.41798	1
0.3	47.4825	1
0.3	135.356	1
0.3	62.0224	1
0.3	91.9109	1
0.3	-66.145	1
0.3	162.756	1
0.3	-46.8626	1
0.3	158.176	1
0.3	-134.337	1
0.3	39.761	1
0.3	-42.8578	1
0.3	-66.5412	1
0.3	176.175	1
0.3	2.76554	1
0.3	91.8763	1
0.3	160.098	1
0.3	-169.067	1
0.3	1.31837	1
0.3	72.2862	1
0.3	-52.5945	1
0.3	23.3788	1
0.3	-179.009	1
0.3	133.447	1
0.3	-51.6645	1
0.3	-175.837	1
0.3	81.8143	1
0.3	116.408	1
0.3	45.1111	1
0.3	-176.327	1
0.3	114.881	1
0.3	123.155	1
0.3	-5.76485	1
0.3	-174.405	1
0.3	-165.407	1
0.3	45.5288	1
0.3	5.86349	1
0.3	95.6713	1
0.3	36.8032	1
0.3	98.8867	1
0.3	-125.453	1
0.3	143.968	1
0.3	-75.5979	1
0.3	86.7036	1
0.3	-17.2359	1
0.3	133.773	1
0.3	-42.841	1
0.3	173.356	1
0.3	-65.2419	1
0.3	20.6222	1
0.3	-15.8579	1
0.3	139.832	1
0.3	97.2159	1
0.3	-42.5001	1
0.3	-57.1019	1
0.3	114.001	1
0.3	21.664	1
0.3	119.13	1
0.3	-125.485	1
0.3	-97.9394	1
0.3	110.34	1
0.3	-4.36272	1
0.3	-26.6633	1
0.3	57.5499	1
0.3	57.0119	1
0.3	-8.68191	1
0.3	-80.6278	1
0.3	-108.039	1
0.3	121.664	1
0.3	123.853	1
0.3	94.5203	1
0.3	-35.0263	1
0.3	64.1457	1
0.3	88.9196	1
0.3	-83.5825	1
0.3	-73.9931	1
0.3	101.971	1
0.3	-107.473	1
0.3	-38.9327	1
0.3	-117.726	1
0.3	151.522	1
0.3	-19.8652	1
0.3	134.928	1
0.3	113.99	1
0.3	-115.967	1
0.3	133.803	1
0.3	-157.566	1
0.3	-169.457	1
0.3	110.396	1
0.3	106.714	1
0.3	72.588	1
0.3	-123.91	1
0.3	-61.1652	1
0.3	-49.8131	1
0.3	-9.02593	1
0.3	130.936	1
0.3	90.4537	1
0.3	-124.486	1
0.3	-102.205	1
0.3	-122.564	1
0.3	117.042	1
0.3	-123.181	1
0.3	-56.8181	1
0.3	91.1902	1
0.3	-157.57	1
0.3	-67.3479	1
0.3	-142.008	1
0.3	162.777	1
0.3	-58.445	1
0.3	120.476	1
0.3	-109.642	1
0.3	-145.97	1
0.3	9.66239	1
0.3	136.151	1
0.3	78.3168	1
0.3	-14.4934	1
0.3	165.21	1
0.3	-14.9159	1
0.3	-42.3644	1
0.3	108.597	1
0.3	-138.471	1
0.3	-26.0298	1
0.3	-10.1674	1
0.3	43.8503	1
0.3	86.0875	1
0.3	84.9059	1
0.3	-83.2029	1
0.3	62.3992	1
0.3	-120.133	1
0.3	-66.633	1
0.3	-162.451	1
0.3	-27.0376	1
0.3	-74.6362	1
0.3	-112.058	1
0.3	-114.201	1
0.3	-13.7777	1
0.3	63.2523	1
0.3	56.0608	1
0.3	30.1516	1
0.3	151.841	1
0.3	8.621	1
0.3	2.76021	1
0.3	-158.818	1
0.3	-116.653	1
0.3	49.1304	1
0.3	69.1395	1
0.3	-72.7052	1
0.3	162.449	1
0.3	-92.6632	1
0.3	151.549	1
0.3	-67.5712	1
0.3	-56.7817	1
0.3	124.546	1
