pol.	phi	weight
0.3	-17.771	1
0.3	84.2708	1
0.3	-62.9082	1
0.3	10.5324	1
0.3	-58.1302	1
0.3	131.358	1
0.3	-28.9429	1
0.3	-24.3752	1
0.3	-137.718	1
0.3	165.26	1
0.3	32.6608	1
0.3	-90.2662	1
0.3	-72.7434	1
0.3	68.9535	1
0.3	-134.51	1
0.3	45.0676	1
0.3	106.693	1
0.3	39.9491	1
0.3	-97.2763	1
0.3	107.976	1
0.3	113.285	1
0.3	154.365	1
0.3	-86.2125	1
0.3	179.163	1
0.3	84.5421	1
0.3	40.5782	1
0.3	-163.063	1
0.3	-71.172	1
0.3	-36.6519	1
0.3	64.7569	1
0.3	0.551301	1
0.3	73.2944	1
0.3	139.389	1
0.3	-7.61236	1
0.3	-32.2856	1
0.3	58.3517	1
0.3	102.62	1
0.3	101.944	1
0.3	59.4584	1
0.3	145.732	1
0.3	53.5316	1
0.3	153.345	1
0.3	172.222	1
0.3	13.5348	1
0.3	-153.892	1
0.3	84.0638	1
0.3	161.133	1
0.3	-2.69542	1
0.3	-170.999	1
0.3	123.202	1
0.3	-136.045	1
0.3	-93.7763	1
0.3	-25.1632	1
0.3	2.68952	1
0.3	-178.447	1
0.3	87.8699	1
0.3	-82.5551	1
0.3	-15.4975	1
0.3	-48.4836	1
0.3	58.6536	1
0.3	-145.302	1
0.3	171.486	1
0.3	49.1984	1
0.3	125.473	1
0.3	92.7955	1
0.3	156.201	1
0.3	38.8782	1
0.3	8.24409	1
0.3	-114.672	1
0.3	133.411	1
0.3	-146.545	1
0.3	-79.8152	1
0.3	-4.20096	1
0.3	24.6213	1
0.3	71.3786	1
0.3	170.448	1
0.3	156.377	1
0.3	-55.9537	1
0.3	52.3258	1
0.3	-23.4479	1
0.3	-2.8678	1
0.3	-55.2579	1
0.3	-158.089	1
0.3	151.702	1
0.3	-129.924	1
0.3	-99.7475	1
0.3	-34.5687	1
0.3	-110.993	1
0.3	-51.2463	1
0.3	146.249	1
0.3	-37.4512	1
0.3	55.8811	1
0.3	22.315	1
0.3	-89.4395	1
0.3	-163.332	1
0.3	103.164	1
0.3	20.648	1
0.3	39.7851	1
0.3	61.3299	1
0.3	-123.826	1
0.3	20.5778	1
0.3	52.3026	1
0.3	167.395	1
0.3	-17.3318	1
0.3	99.2439	1
0.3	-157.207	1
0.3	-37.6601	1
0.3	-135.698	1
0.3	30.7486	1
0.3	-168.159	1
0.3	28.8628	1
0.3	-14.8929	1
0.3	-152.165	1
0.3	-8.89887	1
0.3	-138.874	1
0.3	-14.4193	1
0.3	6.21071	1
0.3	54.3717	1
0.3	-10.4175	1
0.3	-158.215	1
0.3	-44.9034	1
0.3	65.6796	1
0.3	86.5085	1
0.3	144.118	1
0.3	-134.268	1
0.3	-178.884	1
0.3	67.9341	1
0.3	14.3662	1
0.3	-144.829	1
0.3	-162.46	1
0.3	-33.5472	1
0.3	112.805	1
0.3	170.28	1
0.3	91.8484	1
0.3	78.6179	1
0.3	81.2691	1
0.3	120.921	1
0.3	47.0357	1
0.3	-64.5227	1
0.3	77.5927	1
0.3	-24.6246	1
0.3	132.537	1
0.3	157.216	1
0.3	128.193	1
0.3	67.99	1
0.3	60.6174	1
0.3	-144.61	1
0.3	-148.41	1
0.3	17.7219	1
0.3	8.37646	1
0.3	-22.7613	1
0.3	177.558	1
0.3	-158.556	1
0.3	9.83443	1
0.3	160.94	1
0.3	89.3251	1
0.3	125.72	1
0.3	-99.5434	1
0.3	-32.1605	1
0.3	-127.111	1
0.3	-122.515	1
0.3	-61.0971	1
0.3	72.8015	1
0.3	3.75092	1
0.3	16.3174	1
0.3	176.322	1
0.3	94.0149	1
0.3	-34.8538	1
0.3	22.7693	1
0.3	-104.262	1
0.3	26.7441	1
0.3	-106.128	1
0.3	71.0904	1
0.3	132.218	1
0.3	-152.873	1
0.3	-170.8	1
0.3	-42.5016	1
0.3	144.06	1
0.3	-68.7342	1
0.3	72.3668	1
0.3	54.6557	1
0.3	68.8288	1
0.3	-11.3558	1
0.3	156.101	1
0.3	-34.6813	1
0.3	69.8493	1
0.3	-127.36	1
0.3	38.7713	1
0.3	-24.6219	1
0.3	-27.886	1
0.3	-51.6689	1
0.3	-29.3124	1
0.3	28.707	1
0.3	157.001	1
0.3	-156.667	1
0.3	-100.416	1
0.3	129.582	1
0.3	-67.7722	1
0.3	29.9192	1
0.3	-54.4213	1
0.3	-61.8258	-0.065
0.3	-165.207	-0.065
0.3	-15.0199	-0.065
0.3	-25.7583	-0.065
0.3	-91.595	-0.065
0.3	-179.999	-0.065
0.3	-134.406	-0.065
0.3	-148.114	-0.065
0.3	12.4362	-0.065
0.3	-152.224	-0.065
0.3	43.2396	-0.065
0.3	25.3916	-0.065
0.3	-176.218	-0.065
0.3	-148.05	-0.065
0.3	-159.552	-0.065
0.3	-136.837	-0.065
0.3	133.293	-0.065
0.3	171.822	-0.065
0.3	104.411	-0.065
0.3	38.7153	-0.065
0.3	-166.902	-0.065
0.3	66.9579	-0.065
0.3	99.6847	-0.065
0.3	58.5239	-0.065
0.3	-87.5494	-0.065
0.3	89.1271	-0.065
0.3	-110.954	-0.065
0.3	-39.954	-0.065
0.3	170.617	-0.065
0.3	-129.002	-0.065
0.3	165.127	-0.065
0.3	126.436	-0.065
0.3	-143.546	-0.065
0.3	-128.688	-0.065
0.3	-64.019	-0.065
0.3	89.6426	-0.065
0.3	83.663	-0.065
0.3	157.046	-0.065
0.3	-107.719	-0.065
0.3	-70.7391	-0.065
0.3	34.0888	-0.065
0.3	22.3439	-0.065
0.3	-4.68691	-0.065
0.3	-123.092	-0.065
0.3	-145.539	-0.065
0.3	-64.6576	-0.065
0.3	-138.646	-0.065
0.3	-0.511494	-0.065
0.3	49.6338	-0.065
0.3	121.763	-0.065
0.3	72.9062	-0.065
0.3	-134.386	-0.065
0.3	-172.615	-0.065
0.3	-110.372	-0.065
0.3	106.007	-0.065
0.3	24.2369	-0.065
0.3	-153.127	-0.065
0.3	-32.9579	-0.065
0.3	-137.926	-0.065
0.3	-116.103	-0.065
0.3	-34.5238	-0.065
0.3	76.6233	-0.065
0.3	119.181	-0.065
0.3	171.321	-0.065
0.3	80.0907	-0.065
0.3	-46.8618	-0.065
0.3	-99.4729	-0.065
0.3	-123.954	-0.065
0.3	-79.067	-0.065
0.3	-34.3395	-0.065
0.3	53.0666	-0.065
0.3	29.131	-0.065
0.3	30.7221	-0.065
0.3	61.4172	-0.065
0.3	130.034	-0.065
0.3	100.769	-0.065
0.3	135.766	-0.065
0.3	-47.6772	-0.065
0.3	-45.8119	-0.065
0.3	-37.8788	-0.065
0.3	81.1036	-0.065
0.3	0.478504	-0.065
0.3	133.117	-0.065
0.3	83.7915	-0.065
0.3	-164.036	-0.065
0.3	79.5709	-0.065
0.3	125.143	-0.065
0.3	121.426	-0.065
0.3	154.636	-0.065
0.3	-142.919	-0.065
0.3	134.906	-0.065
0.3	98.8066	-0.065
0.3	79.4053	-0.065
0.3	154.368	-0.065
0.3	-44.0333	-0.065
0.3	49.4475	-0.065
0.3	103.801	-0.065
0.3	152.715	-0.065
0.3	-86.5994	-0.065
0.3	-9.93098	-0.065
0.3	135.944	-0.065
0.3	83.0301	-0.065
0.3	96.5538	-0.065
0.3	-54.0651	-0.065
0.3	66.9087	-0.065
0.3	-116.596	-0.065
0.3	78.7532	-0.065
0.3	-55.4439	-0.065
0.3	126.5	-0.065
0.3	-7.36731	-0.065
0.3	115.97	-0.065
0.3	88.7089	-0.065
0.3	-106.037	-0.065
0.3	1.93515	-0.065
0.3	-170.369	-0.065
0.3	-56.6134	-0.065
0.3	155.293	-0.065
0.3	86.8682	-0.065
0.3	156.222	-0.065
0.3	-177.061	-0.065
0.3	1.69449	-0.065
0.3	85.5593	-0.065
0.3	-103.131	-0.065
0.3	0.758773	-0.065
0.3	-5.47234	-0.065
0.3	-89.0232	-0.065
0.3	19.9934	-0.065
0.3	-49.1849	-0.065
0.3	51.1769	-0.065
0.3	7.01011	-0.065
0.3	41.8965	-0.065
0.3	176.504	-0.065
0.3	-5.04893	-0.065
0.3	-22.387	-0.065
0.3	61.2664	-0.065
0.3	-40.3108	-0.065
0.3	-163.826	-0.065
0.3	29.5093	-0.065
0.3	101.034	-0.065
0.3	-76.0627	-0.065
0.3	88.0866	-0.065
0.3	36.2039	-0.065
0.3	150.033	-0.065
0.3	13.1725	-0.065
0.3	-72.9541	-0.065
0.3	-162.957	-0.065
0.3	151.863	-0.065
0.3	-61.9541	-0.065
0.3	19.9407	-0.065
0.3	-133.098	-0.065
0.3	-15.5915	-0.065
0.3	-77.5376	-0.065
0.3	-137.445	-0.065
-0.3	167.861	1
-0.3	36.3071	1
-0.3	10.6389	1
-0.3	54.8542	1
-0.3	-16.4957	1
-0.3	-95.3015	1
-0.3	-73.715	1
-0.3	-9.86232	1
-0.3	-107.189	1
-0.3	-35.9602	1
-0.3	178.957	1
-0.3	7.47992	1
-0.3	-11.3489	1
-0.3	22.3719	1
-0.3	31.9959	1
-0.3	-123.732	1
-0.3	15.1589	1
-0.3	133.722	1
-0.3	157.906	1
-0.3	-38.5806	1
-0.3	-131.86	1
-0.3	-59.1551	1
-0.3	-126.308	1
-0.3	139.839	1
-0.3	-50.0941	1
-0.3	78.8529	1
-0.3	136.841	1
-0.3	51.3646	1
-0.3	164.468	1
-0.3	16.2941	1
-0.3	55.2369	1
-0.3	-13.4382	1
-0.3	-168.842	1
-0.3	-156.322	1
-0.3	179.826	1
-0.3	-160.99	1
-0.3	83.4522	1
-0.3	8.61252	1
-0.3	71.8513	1
-0.3	-177.245	1
-0.3	0.637092	1
-0.3	99.0087	1
-0.3	-18.9083	1
-0.3	92.7592	1
-0.3	163.313	1
-0.3	-147.301	1
-0.3	84.6137	1
-0.3	10.5799	1
-0.3	-36.707	1
-0.3	100.403	1
-0.3	-99.9032	1
-0.3	156.518	1
-0.3	158.069	1
-0.3	103.449	1
-0.3	-111.217	1
-0.3	7.18309	1
-0.3	-139.174	1
-0.3	28.668	1
-0.3	131.017	1
-0.3	103.961	1
-0.3	-7.10744	1
-0.3	-99.8299	1
-0.3	-158.037	1
-0.3	-134.11	1
-0.3	-14.6296	1
-0.3	42.4173	1
-0.3	-81.9465	1
-0.3	-77.3706	1
-0.3	-104.216	1
-0.3	-144.729	1
-0.3	-170.285	1
-0.3	-159.304	1
-0.3	-35.0019	1
-0.3	89.0074	1
-0.3	-94.9571	1
-0.3	11.6433	1
-0.3	175.828	1
-0.3	78.9732	1
-0.3	-71.9101	1
-0.3	81.9739	1
-0.3	-38.9602	1
-0.3	-59.2739	1
-0.3	145.452	1
-0.3	-154.67	1
-0.3	-114.623	1
-0.3	-93.9272	1
-0.3	-128.759	1
-0.3	-130.218	1
-0.3	-172.706	1
-0.3	-125.029	1
-0.3	99.549	1
-0.3	113.463	1
-0.3	-169.763	1
-0.3	87.9386	1
-0.3	-104.574	1
-0.3	-158.143	1
-0.3	119.192	1
-0.3	15.7135	1
-0.3	166.72	1
-0.3	90.0965	1
-0.3	-172.897	1
-0.3	-14.4697	1
-0.3	-107.751	1
-0.3	38.9773	1
-0.3	41.4203	1
-0.3	-122.26	1
-0.3	18.8385	1
-0.3	101.258	1
-0.3	149.677	1
-0.3	-139.974	1
-0.3	106.095	1
-0.3	-66.9769	1
-0.3	-67.2533	1
-0.3	94.0812	1
-0.3	127.322	1
-0.3	-160.442	1
-0.3	100.375	1
-0.3	147.301	1
-0.3	-101.518	1
-0.3	47.4783	1
-0.3	-18.8829	1
-0.3	133.156	1
-0.3	110.681	1
-0.3	165.771	1
-0.3	26.3401	1
-0.3	91.1415	1
-0.3	-28.5383	1
-0.3	98.4736	1
-0.3	129.956	1
-0.3	28.3306	1
-0.3	-59.6104	1
-0.3	-99.1046	1
-0.3	-128.074	1
-0.3	-116.892	1
-0.3	103.052	1
-0.3	13.3891	1
-0.3	-155.144	1
-0.3	-85.4939	1
-0.3	83.1262	1
-0.3	60.0049	1
-0.3	-1.95594	1
-0.3	138.313	1
-0.3	-15.2245	1
-0.3	-58.4244	1
-0.3	-161.331	1
-0.3	91.0102	1
-0.3	-27.8964	1
-0.3	102.303	1
-0.3	49.5744	1
-0.3	174.414	1
-0.3	61.6227	1
-0.3	130.49	1
-0.3	-157.472	1
-0.3	-49.8337	1
-0.3	104.641	1
-0.3	86.7152	1
-0.3	-40.3985	1
-0.3	-84.216	1
-0.3	73.4664	1
-0.3	-42.8075	1
-0.3	-174.115	1
-0.3	-85.4098	1
-0.3	-138.139	1
-0.3	-21.122	1
-0.3	44.4415	1
-0.3	27.1194	1
-0.3	95.9912	1
-0.3	-71.4117	1
-0.3	92.8552	1
-0.3	98.8425	1
