pol.	phi	weight
0.3	-53.8741	1
0.3	-40.5175	1
0.3	123.231	1
0.3	-55.1755	1
0.3	-21.9797	1
0.3	-41.9783	1
0.3	29.7817	1
0.3	161.889	1
0.3	-60.2427	1
0.3	54.8945	1
0.3	-141.89	1
0.3	-7.64295	1
0.3	75.4866	1
0.3	45.4607	1
0.3	68.1962	1
0.3	161.947	1
0.3	-61.8403	1
0.3	9.06329	1
0.3	92.3235	1
0.3	6.30232	1
0.3	128.797	1
0.3	153.727	1
0.3	70.0409	1
0.3	-126.09	1
0.3	17.581	1
0.3	118.505	1
0.3	113.557	1
0.3	-142.959	1
0.3	-0.167698	1
0.3	-171.978	1
0.3	-71.3657	1
0.3	57.9524	1
0.3	-120.974	1
0.3	128.464	1
0.3	17.4436	1
0.3	164.791	1
0.3	158.822	1
0.3	149.129	1
0.3	-162.794	1
0.3	9.40605	1
0.3	15.4758	1
0.3	6.32649	1
0.3	68.977	1
0.3	-122.334	1
0.3	65.5025	1
0.3	2.28914	1
0.3	-64.8305	1
0.3	-55.5155	1
0.3	-51.9071	1
0.3	100.688	1
0.3	142.438	1
0.3	158.394	1
0.3	-121.074	1
0.3	69.3767	1
0.3	147.153	1
0.3	-2.03625	1
0.3	-41.384	1
0.3	-166.759	1
0.3	68.1884	1
0.3	-28.8231	1
0.3	76.8595	1
0.3	139.135	1
0.3	82.6947	1
0.3	108.003	1
0.3	111.996	1
0.3	-63.3916	1
0.3	48.5588	1
0.3	136.565	1
0.3	49.0792	1
0.3	157.199	1
0.3	21.8665	1
0.3	64.299	1
0.3	-91.1853	1
0.3	-96.4339	1
0.3	-26.6961	1
0.3	36.4672	1
0.3	-4.0647	1
0.3	-41.1966	1
0.3	-48.2165	1
0.3	82.7068	1
0.3	-105.861	1
0.3	-140.601	1
0.3	179.618	1
0.3	67.2662	1
0.3	-170.036	1
0.3	-49.0086	1
0.3	150.727	1
0.3	51.552	1
0.3	179.763	1
0.3	-112.32	1
0.3	-71.5134	1
0.3	-80.2526	1
0.3	58.2049	1
0.3	160.1	1
0.3	-166.073	1
0.3	1.9163	1
0.3	-17.494	1
0.3	-106.584	1
0.3	-7.94425	1
0.3	-24.5897	1
0.3	-169.611	1
0.3	89.4937	1
0.3	-4.35771	1
0.3	-81.4965	1
0.3	15.3253	1
0.3	-27.0764	1
0.3	73.742	1
0.3	-170.861	1
0.3	70.3162	1
0.3	-141.364	1
0.3	29.487	1
0.3	-17.3678	1
0.3	-55.6251	1
0.3	102.36	1
0.3	-175.885	1
0.3	-48.6793	1
0.3	-151.427	1
0.3	-49.9667	1
0.3	161.325	1
0.3	-40.8015	1
0.3	18.7296	1
0.3	-6.57159	1
0.3	-101.504	1
0.3	-109.22	1
0.3	-119.698	1
0.3	39.3095	1
0.3	23.2723	1
0.3	-65.3681	1
0.3	59.2655	1
0.3	-20.0869	1
0.3	13.6957	1
0.3	114.064	1
0.3	153.532	1
0.3	-128.679	1
0.3	-4.76899	1
0.3	25	1
0.3	-142.802	1
0.3	52.4681	1
0.3	157.466	1
0.3	20.426	1
0.3	28.1725	1
0.3	3.70667	1
0.3	-64.1805	1
0.3	-44.8505	1
0.3	-39.3584	1
0.3	160.088	1
0.3	-157.05	1
0.3	70.2501	1
0.3	-114.291	1
0.3	-77.9234	1
0.3	-17.0834	1
0.3	153.901	1
0.3	-36.0476	1
0.3	-45.7761	1
0.3	-33.8088	1
0.3	-46.4553	1
0.3	-15.1356	1
0.3	74.5312	1
0.3	86.9548	1
0.3	37.1083	1
0.3	-59.9597	1
0.3	129.351	1
0.3	68.6351	1
0.3	34.0048	1
0.3	-60.1181	1
0.3	-37.2604	1
0.3	-113.207	1
0.3	-14.7437	1
0.3	31.9529	1
0.3	-19.2226	1
0.3	141.311	1
0.3	-145.696	1
0.3	116.026	1
0.3	-19.6792	1
0.3	172.16	1
0.3	-69.2457	1
0.3	112.736	1
0.3	126.572	1
0.3	26.5284	1
0.3	113.097	1
0.3	46.8435	1
0.3	72.925	1
0.3	155.958	1
0.3	27.5523	1
0.3	161.091	1
0.3	94.3328	1
0.3	179.754	1
0.3	56.4207	1
0.3	-157.323	1
0.3	-109.611	1
0.3	-153.644	1
0.3	72.4721	1
0.3	65.1021	1
0.3	-41.8284	1
0.3	-6.04146	1
0.3	87.2741	1
0.3	14.9212	1
0.3	-178.832	1
0.3	-125.184	1
0.3	-179.982	1
0.3	53.941	1
0.3	-106.034	1
0.3	-14.1895	1
0.3	-108.613	1
0.3	-96.7412	1
0.3	-136.131	1
0.3	113.699	1
0.3	111.875	1
0.3	19.9289	-0.065
0.3	-60.2987	-0.065
0.3	-146.91	-0.065
0.3	-61.2565	-0.065
0.3	-105.679	-0.065
0.3	150.186	-0.065
0.3	-35.5902	-0.065
0.3	-115.739	-0.065
0.3	121.826	-0.065
0.3	166.507	-0.065
0.3	101.944	-0.065
0.3	-47.5867	-0.065
0.3	-134.124	-0.065
0.3	6.09474	-0.065
0.3	122.55	-0.065
0.3	-83.0907	-0.065
0.3	129.62	-0.065
0.3	46.8917	-0.065
0.3	-125.322	-0.065
0.3	159.988	-0.065
0.3	-75.1544	-0.065
0.3	108.527	-0.065
0.3	-112.931	-0.065
0.3	-10.3192	-0.065
0.3	-90.3543	-0.065
0.3	152.399	-0.065
0.3	145.697	-0.065
0.3	150	-0.065
0.3	54.2167	-0.065
0.3	6.71215	-0.065
0.3	48.1195	-0.065
0.3	-42.9326	-0.065
0.3	60.2525	-0.065
0.3	15.9614	-0.065
0.3	-161.142	-0.065
0.3	-83.4577	-0.065
0.3	11.3237	-0.065
0.3	-55.689	-0.065
0.3	-68.5501	-0.065
0.3	124.457	-0.065
0.3	-163.514	-0.065
0.3	99.2647	-0.065
0.3	96.276	-0.065
0.3	-134.15	-0.065
0.3	55.9447	-0.065
0.3	-0.914513	-0.065
0.3	-78.6176	-0.065
0.3	122.566	-0.065
0.3	-125.647	-0.065
0.3	69.946	-0.065
0.3	33.0614	-0.065
0.3	82.0148	-0.065
0.3	60.7261	-0.065
0.3	-10.466	-0.065
0.3	-31.6189	-0.065
0.3	130.643	-0.065
0.3	35.7257	-0.065
0.3	74.2607	-0.065
0.3	141.006	-0.065
