pol.	phi	weight
0.3	-0.673133	1
0.3	-69.5902	1
0.3	-98.6892	1
0.3	-45.7614	1
0.3	11.3506	1
0.3	33.3981	1
0.3	-91.328	1
0.3	-141.607	1
0.3	165.325	1
0.3	-128.649	1
0.3	-91.4085	1
0.3	-101.511	1
0.3	83.1502	1
0.3	162.164	1
0.3	100.115	1
0.3	-114.281	1
0.3	144.045	1
0.3	-3.65462	1
0.3	-73.5796	1
0.3	86.779	1
0.3	109.879	1
0.3	123.472	1
0.3	-142.137	1
0.3	-25.3467	1
0.3	-111.389	1
0.3	-81.7171	1
0.3	-115.608	1
0.3	-76.4582	1
0.3	-134.101	1
0.3	41.027	1
0.3	161.186	1
0.3	-103.244	1
0.3	48.5233	1
0.3	10.2762	1
0.3	159.574	1
0.3	-94.141	1
0.3	126.908	1
0.3	-161.304	1
0.3	35.2173	1
0.3	-168.5	1
0.3	28.6975	1
0.3	85.035	1
0.3	124.922	1
0.3	90.5967	1
0.3	-98.8822	1
0.3	-27.9855	1
0.3	24.4583	1
0.3	31.5644	1
0.3	-69.914	1
0.3	114.145	1
0.3	-50.0887	1
0.3	131.841	1
0.3	57.7676	1
0.3	-122.377	1
0.3	145.361	1
0.3	71.1271	1
0.3	-153.075	1
0.3	54.8645	1
0.3	93.4826	1
0.3	-18.5024	1
0.3	-72.4482	1
0.3	-150.561	1
0.3	-56.2327	1
0.3	-103.624	1
0.3	128.19	1
0.3	-32.9514	1
0.3	9.98582	1
0.3	124.768	1
0.3	-51.8415	1
0.3	-135.439	1
0.3	8.00295	1
0.3	-158.597	1
0.3	124.539	1
0.3	-37.7599	1
0.3	69.0875	1
0.3	84.384	1
0.3	23.939	1
0.3	-148.301	1
0.3	71.5293	1
0.3	-159.799	1
0.3	165.523	1
0.3	24.9501	1
0.3	-103.408	1
0.3	156.247	1
0.3	89.3435	1
0.3	87.7068	1
0.3	119.139	1
0.3	94.1475	1
0.3	-36.1406	1
0.3	31.7472	1
0.3	167.397	1
0.3	101.56	1
0.3	-17.1009	1
0.3	67.6799	1
0.3	-78.9722	1
0.3	-113.359	1
0.3	52.9915	1
0.3	73.2327	1
0.3	-72.0233	1
0.3	-55.2636	1
0.3	168.079	1
0.3	138.521	1
0.3	-173.696	1
0.3	-75.0908	1
0.3	-166.035	1
0.3	122.954	1
0.3	57.6378	1
0.3	56.3891	1
0.3	171.337	1
0.3	141.246	1
0.3	-75.6225	1
0.3	-18.9299	1
0.3	-28.3034	1
0.3	-74.999	1
0.3	91.0498	1
0.3	155.762	1
0.3	47.7071	1
0.3	143.557	1
0.3	-102.934	1
0.3	91.6325	1
0.3	57.8937	1
0.3	165.311	1
0.3	-149.974	1
0.3	170.502	1
0.3	29.7474	1
0.3	-146.28	1
0.3	142.81	1
0.3	-52.1583	1
0.3	-47.3483	1
0.3	-122.684	1
0.3	139.708	1
0.3	127.254	1
0.3	-66.7752	1
0.3	-76.7715	1
0.3	-56.2741	1
0.3	-102.918	1
0.3	66.6284	1
0.3	130.828	1
0.3	71.6667	1
0.3	-143.419	1
0.3	32.9969	1
0.3	-23.0526	1
0.3	-109.08	1
0.3	13.2076	1
0.3	-26.2745	1
0.3	28.9548	1
0.3	-22.0625	1
0.3	-122.709	1
0.3	-114.536	1
0.3	-123.057	1
0.3	-5.93372	1
0.3	-44.1977	1
0.3	51.319	1
0.3	49.5	1
0.3	-40.8887	1
0.3	-119.343	1
0.3	73.9245	1
0.3	52.0385	1
0.3	-173.734	1
0.3	176.756	1
0.3	-30.3312	1
0.3	-2.77115	1
0.3	-43.9108	1
0.3	96.5445	1
0.3	-152.927	1
0.3	-57.6076	1
0.3	75.6282	1
0.3	-15.4607	1
0.3	176.273	1
0.3	163.562	1
0.3	-92.2322	1
0.3	79.1709	1
0.3	14.8805	1
0.3	86.8675	1
0.3	-49.4314	1
0.3	31.2231	1
0.3	153.397	1
0.3	-86.8945	1
0.3	163.878	1
0.3	102.198	1
0.3	114.91	1
0.3	46.6068	1
0.3	78.6311	1
0.3	-67.9888	1
0.3	79.8891	1
0.3	-24.714	1
0.3	-111.483	1
0.3	-96.3444	1
0.3	129.133	1
0.3	-12.3613	1
0.3	-174.003	1
0.3	19.1929	1
0.3	-162.194	1
0.3	178.415	1
0.3	28.5713	1
0.3	39.5419	-0.065
0.3	14.2674	-0.065
0.3	-172.069	-0.065
0.3	-119.626	-0.065
0.3	-8.20612	-0.065
0.3	-92.1472	-0.065
0.3	-91.2054	-0.065
0.3	15.2817	-0.065
0.3	174.406	-0.065
0.3	177.081	-0.065
0.3	166.447	-0.065
0.3	90.6547	-0.065
0.3	15.6332	-0.065
0.3	175.375	-0.065
0.3	97.2151	-0.065
0.3	0.950747	-0.065
0.3	-150.401	-0.065
0.3	-110.339	-0.065
0.3	91.0761	-0.065
0.3	-121.296	-0.065
0.3	-133.86	-0.065
0.3	103.947	-0.065
0.3	-47.9826	-0.065
0.3	-116.427	-0.065
0.3	46.1525	-0.065
0.3	-87.5479	-0.065
0.3	-139.952	-0.065
0.3	179.814	-0.065
0.3	-89.0798	-0.065
0.3	-127.861	-0.065
0.3	59.9978	-0.065
0.3	-73.8181	-0.065
0.3	-18.0674	-0.065
0.3	-118.759	-0.065
0.3	-68.7569	-0.065
0.3	85.2946	-0.065
0.3	69.0123	-0.065
0.3	164.735	-0.065
0.3	-179.286	-0.065
0.3	87.0219	-0.065
0.3	106.546	-0.065
0.3	60.5318	-0.065
0.3	-13.4007	-0.065
0.3	-89.0533	-0.065
0.3	44.043	-0.065
0.3	95.232	-0.065
0.3	-16.3828	-0.065
0.3	35.8804	-0.065
0.3	-31.7467	-0.065
0.3	118.051	-0.065
0.3	-132.859	-0.065
0.3	25.1365	-0.065
0.3	-14.3319	-0.065
0.3	131.848	-0.065
0.3	-133.902	-0.065
0.3	-174.294	-0.065
0.3	-154.98	-0.065
0.3	45.385	-0.065
0.3	-107.809	-0.065
0.3	-127.044	-0.065
0.3	-133.124	-0.065
0.3	-83.6407	-0.065
0.3	-62.5421	-0.065
0.3	53.3104	-0.065
0.3	70.0642	-0.065
0.3	-127.333	-0.065
0.3	60.1512	-0.065
0.3	-48.9598	-0.065
0.3	165.339	-0.065
0.3	17.2518	-0.065
0.3	-159.157	-0.065
0.3	100.146	-0.065
0.3	56.3168	-0.065
0.3	-16.2698	-0.065
0.3	-64.3726	-0.065
0.3	79.4722	-0.065
0.3	131.27	-0.065
0.3	129.862	-0.065
0.3	-24.2235	-0.065
0.3	-121.356	-0.065
0.3	-61.6366	-0.065
0.3	56.6155	-0.065
0.3	6.56038	-0.065
0.3	-149.472	-0.065
0.3	-86.3055	-0.065
0.3	-103.013	-0.065
0.3	14.923	-0.065
0.3	132.461	-0.065
0.3	-172.654	-0.065
0.3	-107.607	-0.065
0.3	116.879	-0.065
0.3	49.7918	-0.065
0.3	-111.509	-0.065
0.3	106.781	-0.065
0.3	-165.262	-0.065
0.3	154.262	-0.065
0.3	-27.8121	-0.065
0.3	97.2809	-0.065
0.3	-170.543	-0.065
0.3	15.9228	-0.065
0.3	-148.854	-0.065
0.3	-87.2368	-0.065
0.3	-36.2038	-0.065
0.3	103.365	-0.065
0.3	-112.267	-0.065
0.3	-20.8628	-0.065
0.3	-16.8297	-0.065
0.3	-54.9169	-0.065
0.3	-109.514	-0.065
0.3	-71.2627	-0.065
0.3	99.9774	-0.065
0.3	175.275	-0.065
0.3	-69.4834	-0.065
0.3	-10.7842	-0.065
0.3	-91.8313	-0.065
0.3	-78.6659	-0.065
0.3	168.837	-0.065
0.3	60.8921	-0.065
0.3	132.308	-0.065
0.3	-45.7665	-0.065
0.3	31.4826	-0.065
0.3	89.9127	-0.065
0.3	-91.2811	-0.065
0.3	-76.698	-0.065
0.3	27.2504	-0.065
0.3	-34.1386	-0.065
0.3	89.1608	-0.065
0.3	167.969	-0.065
0.3	-144.615	-0.065
0.3	154.763	-0.065
0.3	-120.432	-0.065
