pol.	phi	weight
0.3	170.002	1
0.3	-9.1486	1
0.3	44.9893	1
0.3	-44.8019	1
0.3	-165.882	1
0.3	91.0389	1
0.3	-98.1627	1
0.3	105.924	1
0.3	-44.2761	1
0.3	-64.0653	1
0.3	-155.139	1
0.3	145.039	1
0.3	125.241	1
0.3	-31.2878	1
0.3	134.792	1
0.3	111.103	1
0.3	178.189	1
0.3	53.6453	1
0.3	-140.443	1
0.3	-63.3599	1
0.3	-118.919	1
0.3	179.394	1
0.3	-139.427	1
0.3	-106.984	1
0.3	62.1228	1
0.3	-82.5659	1
0.3	-149.19	1
0.3	-98.5857	1
0.3	179.138	1
0.3	10.2192	1
0.3	-131.332	1
0.3	108.762	1
0.3	-50.5427	1
0.3	35.6819	1
0.3	-179.815	1
0.3	-88.3587	1
0.3	109.886	1
0.3	-135.555	1
0.3	-28.6373	1
0.3	142.897	1
0.3	135.034	1
0.3	137.117	1
0.3	-18.5857	1
0.3	-112.984	1
0.3	39.6084	1
0.3	159.367	1
0.3	-103.408	1
0.3	167.997	1
0.3	113.977	1
0.3	163.303	1
0.3	-161.088	1
0.3	-48.7861	1
0.3	12.9178	1
0.3	-109.78	1
0.3	31.4226	1
0.3	31.1102	1
0.3	-148.709	1
0.3	-27.0259	1
0.3	-152.931	1
0.3	24.3502	1
0.3	-169.135	1
0.3	-26.2253	1
0.3	-65.9295	1
0.3	-166.28	1
0.3	169.16	1
0.3	-134.313	1
0.3	-97.2512	1
0.3	84.5526	1
0.3	-156.732	1
0.3	12.1121	1
0.3	118.354	1
0.3	119.937	1
0.3	-86.7577	1
0.3	146.864	1
0.3	-4.46933	1
0.3	-36.5776	1
0.3	102.259	1
0.3	152.849	1
0.3	125.761	1
0.3	-140.71	1
0.3	-45.8096	1
0.3	57.8171	1
0.3	38.9686	1
0.3	45.2015	1
0.3	28.6439	1
0.3	-85.551	1
0.3	114	1
0.3	114.357	1
0.3	-170.952	1
0.3	-22.8246	1
0.3	67.4795	1
0.3	27.5436	1
0.3	-28.428	1
0.3	-120.516	1
0.3	143.953	1
0.3	-10.1259	1
0.3	128.507	1
0.3	133.97	1
0.3	19.0804	1
0.3	107.808	1
0.3	-154.6	1
0.3	-3.15834	1
0.3	130.58	1
0.3	-159.442	1
0.3	-79.9796	1
0.3	-21.767	1
0.3	-52.3942	1
0.3	116.217	1
0.3	163.966	1
0.3	165.799	1
0.3	117.149	1
0.3	-0.789287	1
0.3	153.78	1
0.3	-42.3094	1
0.3	-23.8996	1
0.3	155.209	1
0.3	-149.842	1
0.3	135.988	1
0.3	117.391	1
0.3	-95.1518	1
0.3	-49.887	1
0.3	161.565	1
0.3	-162.433	1
0.3	-27.4057	1
0.3	15.2786	1
0.3	-68.4892	1
0.3	39.5566	1
0.3	-100.715	1
0.3	-100.407	1
0.3	-61.5936	1
0.3	-156.97	1
0.3	178.911	1
0.3	8.40739	1
0.3	176.161	1
0.3	140.906	1
0.3	53.8638	1
0.3	-169.2	1
0.3	119.502	1
0.3	23.0343	1
0.3	104.59	1
0.3	-75.1298	1
0.3	28.8397	1
0.3	-8.24192	1
0.3	-17.9339	1
0.3	134.632	1
0.3	-71.4413	1
0.3	-40.942	1
0.3	62.7831	1
0.3	-162.282	1
0.3	-155.91	1
0.3	23.9787	1
0.3	-118.574	1
0.3	95.8782	1
0.3	-47.2604	1
0.3	-127.623	1
0.3	173.934	1
0.3	49.0842	1
0.3	25.8649	1
0.3	116.206	1
0.3	-175.619	1
0.3	-101.917	1
0.3	9.04193	1
