pol.	phi	weight
0.3	62.9742	1
0.3	-74.907	1
0.3	-3.49434	1
0.3	141.125	1
0.3	-99.1067	1
0.3	-82.1878	1
0.3	-73.8693	1
0.3	63.0966	1
0.3	-92.9903	1
0.3	114.837	1
0.3	135.766	1
0.3	-39.5196	1
0.3	-174.03	1
0.3	12.9977	1
0.3	-97.2208	1
0.3	-152.08	1
0.3	-90.985	1
0.3	-34.6337	1
0.3	38.5162	1
0.3	-132.195	1
0.3	-56.4758	1
0.3	-60.7985	1
0.3	-17.5066	1
0.3	125.515	1
0.3	176.855	1
0.3	-71.7846	1
0.3	-22.3309	1
0.3	124.3	1
0.3	21.3702	1
0.3	102.528	1
0.3	-8.032	1
0.3	-169.786	1
0.3	-65.4135	1
0.3	-132.139	1
0.3	125.424	1
0.3	23.6868	1
0.3	32.9676	1
0.3	-17.5925	1
0.3	142.47	1
0.3	-132.952	1
0.3	-15.4337	1
0.3	-123.332	1
0.3	178.31	1
0.3	148.473	1
0.3	26.7018	1
0.3	-139.135	1
0.3	173.78	1
0.3	96.7747	1
0.3	-163.991	1
0.3	-173.685	1
0.3	90.3477	1
0.3	156.414	1
0.3	68.8911	1
0.3	-58.4689	1
0.3	34.5519	1
0.3	163.464	1
0.3	-102.385	1
0.3	56.052	1
0.3	107.016	1
0.3	7.62658	1
0.3	84.9098	1
0.3	-119.92	1
0.3	-165.25	1
0.3	-50.5519	1
0.3	-74.1643	1
0.3	-12.6049	1
0.3	-42.4646	1
0.3	-120.414	1
0.3	134.049	1
0.3	50.7976	1
0.3	16.5959	1
0.3	-149.852	1
0.3	-75.4296	1
0.3	132.317	1
0.3	-145.396	1
0.3	-36.7481	1
0.3	7.51379	1
0.3	-62.1994	1
0.3	-14.7589	1
0.3	-3.34343	1
0.3	-173.22	1
0.3	78.187	1
0.3	163.022	1
0.3	-113.879	1
0.3	-120.931	1
0.3	154.751	1
0.3	166.231	1
0.3	-128.406	1
0.3	-17.6971	1
0.3	133.069	1
0.3	-0.519429	1
0.3	78.4215	1
0.3	-38.0136	1
0.3	-174.586	1
0.3	-27.4473	1
0.3	67.6093	1
0.3	158.053	1
0.3	54.9457	1
0.3	46.3661	1
0.3	-47.7113	1
0.3	112.241	1
0.3	94.3777	1
0.3	177.218	1
0.3	-0.854579	1
0.3	-125.493	1
0.3	49.3131	1
0.3	169.633	1
0.3	-85.5767	1
0.3	-156.723	1
0.3	-62.2503	1
0.3	40.2239	1
0.3	-67.8916	1
0.3	4.90864	1
0.3	-129.98	1
0.3	161.97	1
0.3	6.24619	1
0.3	4.76795	1
0.3	172.195	1
0.3	61.431	1
0.3	127.48	1
0.3	-153.78	1
0.3	-72.2948	1
0.3	155.044	1
0.3	52.3567	1
0.3	-61.2663	1
0.3	151.382	1
0.3	-73.599	1
0.3	142.488	1
0.3	41.1585	1
0.3	-41.3339	1
0.3	9.11699	1
0.3	140.845	1
0.3	-172.841	1
0.3	-117.048	1
0.3	37.0314	1
0.3	-128.245	1
0.3	104.22	1
0.3	177.847	1
0.3	-88.7643	1
0.3	-77.9505	1
0.3	-153.897	1
