pol.	phi	weight
0.3	-24.455	1
0.3	-94.3985	1
0.3	-119.838	1
0.3	-70.1628	1
0.3	-112.894	1
0.3	-132.329	1
0.3	91.2307	1
0.3	-118.221	1
0.3	-105.437	1
0.3	136.043	1
0.3	165.248	1
0.3	166.322	1
0.3	142.935	1
0.3	131.609	1
0.3	-46.5	1
0.3	61.8111	1
0.3	-149.746	1
0.3	170.56	1
0.3	-2.56041	1
0.3	-41.2909	1
0.3	-104.867	1
0.3	30.8014	1
0.3	-51.1506	1
0.3	165.495	1
0.3	143.548	1
0.3	-155.38	1
0.3	97.0763	1
0.3	-1.44113	1
0.3	-3.48209	1
0.3	133.249	1
0.3	106.398	1
0.3	101.244	1
0.3	-87.7997	1
0.3	-25.9951	1
0.3	-85.4581	1
0.3	106.156	1
0.3	45.1946	1
0.3	90.7116	1
0.3	-79.6124	1
0.3	-67.8251	1
0.3	88.1375	1
0.3	-40.9022	1
0.3	50.5019	1
0.3	7.81878	1
0.3	118.031	1
0.3	-23.6291	1
0.3	26.3307	1
0.3	-88.9657	1
0.3	110.678	1
0.3	25.5975	1
0.3	-155.203	1
0.3	38.9471	1
0.3	-176.463	1
0.3	123.974	1
0.3	114.733	1
0.3	84.6157	1
0.3	-43.1628	1
0.3	-100.512	1
0.3	-159.058	1
0.3	53.2551	1
0.3	127.959	1
0.3	-44.4291	1
0.3	-47.8469	1
0.3	-37.7392	1
0.3	-106.709	1
0.3	-119.186	1
0.3	-77.9811	1
0.3	31.39	1
0.3	160.549	1
0.3	-57.5173	1
0.3	-115.402	1
0.3	-79.9765	1
0.3	-77.6504	1
0.3	-178.552	1
0.3	-17.5561	1
0.3	138.149	1
0.3	-1.17884	1
0.3	117.383	1
0.3	101.244	1
0.3	156.045	1
0.3	132.128	1
0.3	61.9484	1
0.3	133.478	1
0.3	42.0664	1
0.3	-16.1173	1
0.3	-57.8575	1
0.3	48.3028	1
0.3	150.834	1
0.3	-67.7931	1
0.3	99.0376	1
0.3	-144.863	1
0.3	-90.6164	1
0.3	4.66981	1
0.3	50.4035	1
0.3	-83.9527	1
0.3	-103.639	1
0.3	60.6994	1
0.3	35.9835	1
0.3	35.0428	1
0.3	34.2587	1
0.3	-127.562	1
0.3	-33.3607	1
0.3	-31.9211	1
0.3	161.946	1
0.3	-172.133	1
0.3	27.1599	1
0.3	-16.7711	1
0.3	44.5274	1
0.3	51.395	1
0.3	162.98	1
0.3	19.1029	1
0.3	127.652	1
0.3	-150.513	1
0.3	-158.757	1
0.3	160.855	1
0.3	74.4607	1
0.3	-35.0728	1
0.3	14.6201	1
0.3	-84.6641	1
0.3	-35.8744	1
0.3	2.54228	1
0.3	149.189	1
0.3	118.864	1
0.3	5.99881	1
0.3	-117.481	1
0.3	106.08	1
0.3	122.595	1
0.3	-178.315	1
0.3	40.1393	1
0.3	-76.3898	1
0.3	177.756	1
0.3	-5.9462	1
0.3	25.9655	1
0.3	-95.783	1
0.3	-137.718	1
0.3	-54.8119	1
0.3	-54.8506	1
0.3	61.7803	1
0.3	-49.8706	1
0.3	-17.567	1
0.3	102.816	1
0.3	86.6696	1
0.3	130.472	1
0.3	175.017	1
0.3	-102.147	1
0.3	37.3012	1
0.3	137.639	1
0.3	-25.1358	1
0.3	-48.7214	1
0.3	24.5676	1
0.3	125.963	1
0.3	-57.2053	1
0.3	-129.129	1
0.3	178.642	1
0.3	-29.0394	1
0.3	-134.339	1
0.3	-30.9414	1
0.3	98.2702	1
0.3	-170.741	1
0.3	7.38427	1
0.3	21.7261	1
0.3	44.1572	1
0.3	146.405	1
0.3	-82.5496	1
0.3	-31.747	1
0.3	0.6857	1
0.3	-62.3184	1
0.3	132.204	1
0.3	-17.7717	1
0.3	116.737	1
0.3	131.688	1
0.3	132.221	1
0.3	-125.538	1
0.3	-18.0942	1
0.3	178.054	1
0.3	-163.385	1
0.3	-171.426	1
0.3	96.5761	1
0.3	-139.581	1
0.3	-76.5204	1
0.3	95.4717	1
0.3	-110.389	1
0.3	11.7768	1
0.3	-128.397	1
0.3	-75.4677	-0.065
0.3	81.4692	-0.065
0.3	-163.247	-0.065
0.3	89.047	-0.065
0.3	177.122	-0.065
0.3	104.552	-0.065
0.3	96.593	-0.065
0.3	162.759	-0.065
0.3	-68.2942	-0.065
0.3	7.46067	-0.065
0.3	142.327	-0.065
0.3	74.7879	-0.065
0.3	-6.34913	-0.065
0.3	79.1722	-0.065
