pol.	phi	weight
0.3	4.05434	1
0.3	-76.9414	1
0.3	57.7311	1
0.3	110.389	1
0.3	28.7951	1
0.3	-148.366	1
0.3	-132.719	1
0.3	-140.98	1
0.3	64.459	1
0.3	6.58536	1
0.3	-87.1005	1
0.3	-19.6611	1
0.3	91.3006	1
0.3	43.426	1
0.3	-79.6671	1
0.3	-19.2749	1
0.3	176.91	1
0.3	26.1453	1
0.3	-85.2914	1
0.3	97.6952	1
0.3	-145.3	1
0.3	138.579	1
0.3	158.333	1
0.3	8.38002	1
0.3	-141.594	1
0.3	166.896	1
0.3	-0.226778	1
0.3	2.65645	1
0.3	-53.572	1
0.3	-128.113	1
0.3	-51.8132	1
0.3	-160.673	1
0.3	69.0809	1
0.3	88.2409	1
0.3	126.052	1
0.3	50.7772	1
0.3	83.7244	1
0.3	79.9387	1
0.3	-154.592	1
0.3	35.3454	1
0.3	4.79432	1
0.3	-76.0952	1
0.3	-21.2677	1
0.3	144.574	1
0.3	22.1232	1
0.3	7.02165	1
0.3	80.0803	1
0.3	-29.9774	1
0.3	124.046	1
0.3	-12.5113	1
0.3	-143.628	1
0.3	-70.1546	1
0.3	11.6456	1
0.3	-47.9766	1
0.3	-72.5019	1
0.3	114.514	1
0.3	69.2524	1
0.3	-140.892	1
0.3	-30.1582	1
0.3	-65.9022	1
0.3	-69.0156	1
0.3	-101.756	1
0.3	-81.5109	1
0.3	151.074	1
0.3	-86.0916	1
0.3	177.723	1
0.3	-106.719	1
0.3	-61.9484	1
0.3	-20.2408	1
0.3	-1.27963	1
0.3	-157.075	1
0.3	104.937	1
0.3	-114.38	1
0.3	-175.679	1
0.3	-173.616	1
0.3	-152.586	1
0.3	114.59	1
0.3	-42.9744	1
0.3	-168.348	1
0.3	-71.7509	1
0.3	69.1711	1
0.3	129.361	1
0.3	14.1297	1
0.3	121.503	1
0.3	-100.797	1
0.3	61.7715	1
0.3	-34.9222	1
0.3	17.2083	1
0.3	63.6402	1
0.3	171.66	1
0.3	-132.789	1
0.3	164.397	1
0.3	-147.961	1
0.3	-137.864	1
0.3	80.4067	1
