pol.	phi	weight
0.3	123.565	1
0.3	-124.573	1
0.3	-85.8111	1
0.3	146.716	1
0.3	169.848	1
0.3	123.054	1
0.3	-78.9218	1
0.3	-19.2727	1
0.3	26.787	1
0.3	-58.1627	1
0.3	137.912	1
0.3	10.7577	1
0.3	72.991	1
0.3	156.259	1
0.3	-84.7635	1
0.3	170.774	1
0.3	-2.19036	1
0.3	-92.2824	1
0.3	-171.373	1
0.3	-179.378	1
0.3	-115.861	1
0.3	175.941	1
0.3	45.4529	1
0.3	152.082	1
0.3	164.8	1
0.3	34.2502	1
0.3	-63.1293	1
0.3	-147.63	1
0.3	-169.649	1
0.3	134.253	1
0.3	103.461	1
0.3	23.5344	1
0.3	79.28	1
0.3	-116.885	1
0.3	-70.4718	1
0.3	97.3441	1
0.3	-89.0701	1
0.3	112.231	1
0.3	-31.6865	1
0.3	86.4117	1
0.3	170.849	1
0.3	-26.8678	1
0.3	-31.7831	1
0.3	-23.2728	1
0.3	61.0493	1
0.3	135.728	1
0.3	9.97292	1
0.3	-35.5931	1
0.3	-30.7155	1
0.3	-84.2976	1
0.3	32.752	1
0.3	42.5496	1
0.3	-79.0382	1
0.3	-14.2034	1
0.3	-129.436	1
0.3	27.5543	1
0.3	-151.262	1
0.3	10.9064	1
0.3	-16.6861	1
0.3	-141.825	1
0.3	-27.3791	1
0.3	-81.3711	1
0.3	65.9638	1
0.3	149.412	1
0.3	-64.983	1
0.3	-143.349	1
0.3	10.5014	1
0.3	133.333	1
0.3	55.8848	1
0.3	-60.4538	1
0.3	17.6358	1
0.3	-115.989	1
0.3	134.68	1
0.3	116.522	1
0.3	-16.3108	1
0.3	31.9283	1
0.3	-3.31361	1
0.3	-90.5686	1
0.3	-0.9728	1
0.3	52.0059	1
0.3	119.133	1
0.3	157.959	1
0.3	-152.199	1
0.3	-6.02734	1
0.3	-95.826	1
0.3	-62.1901	1
0.3	144.144	1
0.3	83.7135	1
0.3	44.2621	1
0.3	117.712	1
0.3	106.457	1
0.3	-140.967	1
0.3	23.6902	1
0.3	-174.242	1
0.3	66.3673	1
0.3	-59.5319	1
0.3	91.6964	1
0.3	-106.401	1
0.3	89.7204	1
0.3	-7.11676	1
0.3	13.254	1
0.3	-41.7699	1
0.3	23.4206	1
0.3	145.141	1
0.3	23.1512	1
0.3	3.26855	1
0.3	153.77	1
0.3	125.52	1
0.3	-11.2537	1
0.3	114.826	1
0.3	-14.1954	1
0.3	0.914628	1
0.3	112.442	1
0.3	110.881	1
0.3	-94.4987	1
0.3	-26.1657	1
0.3	-119.123	1
0.3	-46.505	1
0.3	75.3312	1
0.3	-174.533	1
0.3	-14.9375	1
0.3	110.419	1
0.3	100.722	1
0.3	-169.623	1
0.3	-60.7941	1
0.3	94.6063	1
0.3	-66.2682	1
0.3	136.52	1
0.3	8.16783	1
0.3	-22.4942	1
0.3	-104.057	1
0.3	-96.3764	1
0.3	-176.292	1
0.3	169.155	1
0.3	-78.0699	1
0.3	55.6828	1
0.3	-17.1812	1
0.3	-32.5366	1
0.3	158.217	1
0.3	33.749	1
0.3	57.0043	1
0.3	-37.864	1
0.3	-142.355	1
0.3	133.021	1
0.3	-76.9073	1
0.3	72.7261	1
0.3	-147.962	1
0.3	-59.5965	1
0.3	79.1663	1
0.3	96.3801	1
0.3	140.883	1
0.3	83.6225	1
0.3	98.7676	1
0.3	2.09666	1
0.3	152.944	1
0.3	19.229	1
0.3	135.94	1
0.3	-29.2983	1
0.3	45.8575	1
0.3	-8.02112	1
0.3	-178.58	1
0.3	116.633	1
0.3	-24.6442	1
0.3	53.4622	1
0.3	-153.806	1
0.3	35.8579	1
0.3	-90.1997	1
0.3	-112.725	1
0.3	20.7296	1
0.3	85.7699	1
0.3	-178.823	1
0.3	154.484	1
0.3	34.5305	1
0.3	64.3351	1
0.3	-122.128	1
0.3	-124.263	1
0.3	-108.308	1
0.3	-120.133	1
0.3	-170.342	1
0.3	91.5468	1
0.3	-76.6182	1
0.3	108.323	1
0.3	157.195	1
0.3	96.7204	1
0.3	5.95021	1
0.3	126.593	1
0.3	-161.641	1
0.3	38.7589	1
0.3	99.8884	1
0.3	-14.3292	1
0.3	-49.878	1
0.3	-120.591	1
0.3	-13.4824	1
0.3	39.9518	1
0.3	-12.3746	1
0.3	-29.9898	1
0.3	126.94	1
0.3	141.497	1
0.3	69.6258	1
0.3	73.4682	1
0.3	98.0853	1
0.3	-25.4493	-0.065
0.3	143.122	-0.065
0.3	-138.671	-0.065
0.3	-64.2212	-0.065
0.3	4.39787	-0.065
0.3	-177.24	-0.065
0.3	13.4242	-0.065
0.3	178.914	-0.065
0.3	32.7276	-0.065
0.3	-98.7246	-0.065
0.3	-51.6733	-0.065
0.3	149.52	-0.065
0.3	-67.7979	-0.065
0.3	4.24849	-0.065
0.3	-76.2754	-0.065
0.3	-156.299	-0.065
0.3	-108.39	-0.065
0.3	171.393	-0.065
0.3	-161.92	-0.065
0.3	63.1375	-0.065
0.3	122.604	-0.065
0.3	-104.693	-0.065
0.3	-80.0154	-0.065
0.3	-17.5027	-0.065
0.3	157.349	-0.065
0.3	-93.6941	-0.065
0.3	-43.1547	-0.065
0.3	-158.472	-0.065
0.3	-150.759	-0.065
0.3	12.4144	-0.065
0.3	-100.66	-0.065
0.3	-179.234	-0.065
0.3	39.3963	-0.065
0.3	66.511	-0.065
0.3	-75.3924	-0.065
