pol.	phi	weight
0.3	-14.8914	1
0.3	117.176	1
0.3	41.2192	1
0.3	120.493	1
0.3	-120.943	1
0.3	155.039	1
0.3	-127.484	1
0.3	-37.7063	1
0.3	-75.3757	1
0.3	-56.9556	1
0.3	-43.2409	1
0.3	179.24	1
0.3	87.5242	1
0.3	101.079	1
0.3	-164.093	1
0.3	-49.4482	1
0.3	12.9847	1
0.3	-24.0522	1
0.3	150.225	1
0.3	172.398	1
0.3	-160.452	1
0.3	41.1593	1
0.3	20.6219	1
0.3	154.606	1
0.3	-107.64	1
0.3	105.136	1
0.3	-164.829	1
0.3	-64.3349	1
0.3	72.5243	1
0.3	9.72115	1
0.3	-68.2298	1
0.3	22.5977	1
0.3	-9.06023	1
0.3	149.724	1
0.3	-73.1057	1
0.3	-11.9393	1
0.3	-96.2577	1
0.3	49.7402	1
0.3	-120.477	1
0.3	-19.7532	1
0.3	120.844	1
0.3	65.4186	1
0.3	173.898	1
0.3	-93.0995	1
0.3	15.6995	1
0.3	-151.115	1
0.3	-154.031	1
0.3	-51.6964	1
0.3	-87.5659	1
0.3	-163.736	1
0.3	-8.29087	1
0.3	44.6993	1
0.3	-73.2544	1
0.3	-25.7296	1
0.3	-33.7549	1
0.3	-82.7712	1
0.3	-16.0493	1
0.3	168.23	1
0.3	-124.88	1
0.3	-102.65	1
0.3	-48.0948	1
0.3	-13.1181	1
0.3	28.5966	1
0.3	-21.9673	1
0.3	17.7398	1
0.3	-8.36239	1
0.3	-22.0018	1
0.3	-39.0777	1
0.3	-90.141	1
0.3	126.658	1
0.3	-166.51	1
0.3	-93.2035	1
0.3	-22.8699	1
0.3	-15.2431	1
0.3	58.2972	1
0.3	-8.98292	1
0.3	56.4453	1
0.3	-76.5345	1
0.3	-109.214	1
0.3	132.933	1
0.3	-89.4545	1
0.3	44.7656	1
0.3	85.3023	1
0.3	-9.83654	1
0.3	-32.0889	1
0.3	-59.9422	1
0.3	54.4399	1
0.3	79.3297	1
0.3	-28.5538	1
0.3	93.5442	1
0.3	91.9569	1
0.3	90.4075	1
0.3	-105.102	1
0.3	-122.601	1
0.3	91.7813	1
0.3	33.9797	1
0.3	146.382	1
0.3	3.58097	1
0.3	-60.8748	1
0.3	95.2094	1
0.3	-43.0056	1
0.3	164.554	1
0.3	-86.4533	1
0.3	-143.407	1
0.3	-81.8397	1
0.3	89.1009	1
0.3	162.381	1
0.3	81.2979	1
0.3	37.7976	1
0.3	164.716	1
0.3	36.2966	1
0.3	108.358	1
0.3	-34.966	1
0.3	-26.08	1
0.3	-50.1421	1
0.3	-27.0701	1
0.3	59.5143	1
0.3	-123.972	1
0.3	111.821	1
0.3	146.403	1
0.3	156.307	1
0.3	156.787	1
0.3	-90.9425	1
0.3	141.067	1
0.3	-97.3813	1
0.3	38.7008	1
0.3	-165.109	1
0.3	117.574	1
0.3	-115.893	1
0.3	24.88	1
0.3	33.3211	1
0.3	-50.5513	1
0.3	-58.31	1
0.3	90.4653	1
0.3	116.016	1
0.3	78.6272	1
0.3	100.199	1
0.3	78.7835	1
0.3	150.666	1
0.3	-38.1875	1
0.3	-101.798	1
0.3	141.814	1
0.3	-142.772	1
0.3	63.3608	1
0.3	-65.7926	1
0.3	-49.4623	1
0.3	-41.7252	1
0.3	-19.2531	1
0.3	-104.305	1
0.3	-42.3305	1
