pol.	phi	weight
0.3	51.3552	1
0.3	-21.4946	1
0.3	-16.2617	1
0.3	-6.87079	1
0.3	138.521	1
0.3	23.5875	1
0.3	129.41	1
0.3	33.3625	1
0.3	-158.506	1
0.3	3.4642	1
0.3	128.175	1
0.3	-82.4555	1
0.3	-154.908	1
0.3	-15.6808	1
0.3	33.8222	1
0.3	11.9637	1
0.3	-31.4962	1
0.3	-158.916	1
0.3	52.3063	1
0.3	-38.3468	1
0.3	148.838	1
0.3	122.381	1
0.3	157.113	1
0.3	104.591	1
0.3	135.461	1
0.3	13.7637	1
0.3	-64.4089	1
0.3	-28.2156	1
0.3	148.601	1
0.3	82.8974	1
0.3	165.211	1
0.3	-130.104	1
0.3	38.8568	1
0.3	-64.3312	1
0.3	-41.9499	1
0.3	55.9806	1
0.3	104.596	1
0.3	92.4133	1
0.3	-33.534	1
0.3	-130.758	1
0.3	68.2761	1
0.3	-78.3157	1
0.3	-85.7853	1
0.3	-109.618	1
0.3	-148.239	1
0.3	106.779	1
0.3	-52.9981	1
0.3	-41.2016	1
0.3	114.242	1
0.3	-85.5778	1
0.3	-26.6208	1
0.3	6.52692	1
0.3	160.007	1
0.3	-12.1945	1
0.3	-86.6521	1
0.3	20.454	1
0.3	-72.0017	1
0.3	-122.23	1
0.3	-89.9696	1
0.3	154.071	1
0.3	120.906	1
0.3	-58.3669	1
0.3	-117.059	1
0.3	-33.2811	1
0.3	-165.805	1
0.3	110.859	1
0.3	128.229	1
0.3	-59.5476	1
0.3	166.985	1
0.3	-4.3999	1
0.3	28.6361	1
0.3	-51.8319	1
0.3	-89.9254	1
0.3	-30.356	1
0.3	96.5672	1
0.3	-85.4752	1
0.3	-18.471	1
0.3	92.6344	1
0.3	-62.4237	1
0.3	-65.535	1
0.3	105.342	1
0.3	-175.627	1
0.3	-49.1168	1
0.3	141.983	1
0.3	75.3633	1
0.3	71.5915	1
0.3	-20.1401	1
0.3	27.6416	1
0.3	-35.8496	1
0.3	148.282	1
0.3	-20.8928	1
0.3	-160.304	1
0.3	77.8989	1
0.3	148.943	1
