pol.	phi	weight
0.3	-134.273	1
0.3	84.9815	1
0.3	2.65386	1
0.3	92.7613	1
0.3	-150.941	1
0.3	-47.8566	1
0.3	-178.048	1
0.3	-31.159	1
0.3	120.716	1
0.3	-2.94249	1
0.3	9.66459	1
0.3	-40.8556	1
0.3	173.052	1
0.3	5.35719	1
0.3	-71.4803	1
0.3	-158.177	1
0.3	-71.9038	1
0.3	127.464	1
0.3	75.3776	1
0.3	-78.3167	1
0.3	-142.819	1
0.3	60.9734	1
0.3	-61.3989	1
0.3	-14.9763	1
0.3	128.951	1
0.3	151.163	1
0.3	125.269	1
0.3	-94.64	1
0.3	-86.7548	1
0.3	136.538	1
0.3	-58.6645	1
0.3	-154.066	1
0.3	168.586	1
0.3	-154.302	1
0.3	111.331	1
0.3	-51.482	1
0.3	96.7391	1
0.3	-113.695	1
0.3	43.3343	1
0.3	83.4678	1
0.3	80.9893	1
0.3	-90.1833	1
0.3	1.51477	1
0.3	-89.2507	1
0.3	154.92	1
0.3	94.9304	1
0.3	19.207	1
0.3	46.7982	1
0.3	-17.3293	1
0.3	49.6481	1
0.3	-123.935	1
0.3	168.553	1
0.3	120.118	1
0.3	44.2531	1
0.3	164.553	1
0.3	32.1437	1
0.3	-25.6194	1
0.3	-139.016	1
0.3	6.8239	1
0.3	-23.4951	1
0.3	-18.4625	1
0.3	-33.3616	1
0.3	78.236	1
0.3	-86.9645	1
0.3	-152.411	1
0.3	165.366	1
0.3	165.19	1
0.3	43.9493	1
0.3	26.6864	1
0.3	29.0005	1
0.3	96.9013	1
0.3	-135.795	1
0.3	-159.871	1
0.3	-98.4031	1
0.3	-19.6001	1
0.3	-60.2577	1
0.3	2.03817	1
0.3	35.7464	1
0.3	-85.936	1
0.3	-51.5834	1
0.3	-38.5563	1
0.3	22.0857	1
0.3	157.081	1
0.3	40.5499	1
0.3	-85.4496	1
0.3	151.864	1
0.3	-30.8309	1
0.3	63.0753	1
0.3	-98.6049	1
0.3	-64.831	1
0.3	-115.416	1
0.3	73.5164	1
0.3	172.732	1
0.3	94.7731	1
0.3	124.612	1
0.3	99.6991	1
0.3	163.997	1
0.3	86.8542	1
0.3	55.7427	1
0.3	20.6905	1
0.3	-6.48996	1
0.3	36.142	1
0.3	-147.776	1
0.3	77.133	1
0.3	7.09231	1
0.3	123.984	1
0.3	-147.87	1
0.3	171.737	1
0.3	151.517	1
0.3	176.736	1
0.3	179.748	1
0.3	-106.541	1
0.3	136.51	1
0.3	-64.6375	1
0.3	41.0632	1
0.3	33.8621	1
0.3	-127.891	1
0.3	125.076	1
0.3	73.9743	1
0.3	102.703	1
0.3	-49.415	1
0.3	77.5846	1
0.3	117.66	1
0.3	-135.38	1
0.3	-128.557	1
0.3	61.542	1
0.3	103.319	1
0.3	-126.434	1
0.3	67.8639	1
0.3	-60.9436	1
0.3	47.6366	1
0.3	26.4988	1
0.3	108.409	1
0.3	-135.528	1
0.3	-167.004	1
0.3	-133.569	1
0.3	105.801	1
0.3	151.308	1
0.3	62.4299	1
0.3	-24.1835	1
0.3	169.372	1
0.3	-23.3024	1
0.3	157.263	1
0.3	167.158	1
0.3	107.169	1
0.3	147.307	1
0.3	123.955	1
0.3	175.007	1
0.3	99.7345	1
0.3	92.7757	1
0.3	-109.731	1
0.3	111.344	1
0.3	-22.5512	1
0.3	32.7832	1
0.3	116.336	1
0.3	-0.646891	1
0.3	177.751	1
0.3	-108.537	1
0.3	-20.6164	1
0.3	144.623	1
0.3	12.6031	1
0.3	91.1046	1
0.3	44.4101	1
0.3	-143.314	1
0.3	-56.8013	1
0.3	163.828	1
0.3	-125.959	1
0.3	-139.205	1
0.3	-127.924	1
0.3	-174.225	1
0.3	119.66	1
0.3	-60.7887	1
0.3	-47.5137	1
0.3	177.873	1
0.3	-92.1307	1
0.3	29.8166	1
0.3	-123.605	1
0.3	42.6448	1
0.3	10.112	1
0.3	80.744	1
0.3	-7.82783	1
0.3	125.915	1
0.3	-168.382	1
0.3	-100.261	1
0.3	63.4247	1
0.3	132.092	1
0.3	-158.81	1
0.3	166.547	1
0.3	70.6965	1
0.3	-9.77805	1
0.3	70.5407	1
0.3	60.8517	1
0.3	-89.9762	1
0.3	68.9975	1
0.3	-69.5014	1
0.3	-46.827	1
0.3	144.722	1
0.3	-91.0414	1
0.3	36.4225	1
0.3	-50.7774	1
0.3	55.4824	1
0.3	-1.44251	1
0.3	83.2465	1
0.3	87.4999	1
0.3	-179.231	1
0.3	-75.5218	1
0.3	5.15201	1
0.3	81.2657	1
0.3	177.904	1
0.3	133.095	1
0.3	-167.554	1
0.3	-25.306	1
0.3	-132.39	1
0.3	74.2183	1
0.3	-155.838	1
0.3	0.342115	1
0.3	-45.5289	1
0.3	-104.794	1
0.3	-3.54174	1
0.3	-98.1711	1
0.3	-14.0516	1
0.3	154.62	-0.065
0.3	35.632	-0.065
0.3	62.5897	-0.065
0.3	-100.372	-0.065
0.3	-142.363	-0.065
0.3	-72.1596	-0.065
0.3	55.92	-0.065
0.3	-31.7036	-0.065
0.3	122.649	-0.065
0.3	-64.1527	-0.065
0.3	-50.1505	-0.065
0.3	2.28946	-0.065
0.3	-116.733	-0.065
0.3	-61.9325	-0.065
0.3	-86.0193	-0.065
0.3	-176.781	-0.065
0.3	-47.9637	-0.065
0.3	-19.4634	-0.065
0.3	-160.461	-0.065
0.3	41.4313	-0.065
0.3	85.1764	-0.065
0.3	23.3672	-0.065
0.3	140.465	-0.065
0.3	121.479	-0.065
0.3	-42.3194	-0.065
0.3	-143.218	-0.065
0.3	-143.737	-0.065
0.3	28.7019	-0.065
0.3	-140.43	-0.065
0.3	121.034	-0.065
0.3	132.411	-0.065
0.3	-128.617	-0.065
0.3	-142.21	-0.065
0.3	-141.588	-0.065
0.3	36.8709	-0.065
0.3	-162.328	-0.065
0.3	-65.8829	-0.065
0.3	-150.115	-0.065
0.3	-161.355	-0.065
0.3	146.753	-0.065
0.3	-121.852	-0.065
0.3	-124.253	-0.065
0.3	-112.582	-0.065
0.3	-148.002	-0.065
0.3	-30.3156	-0.065
0.3	118.481	-0.065
0.3	-172.358	-0.065
0.3	19.0952	-0.065
0.3	-66.6875	-0.065
0.3	67.4588	-0.065
0.3	-10.1588	-0.065
0.3	62.7549	-0.065
0.3	146.008	-0.065
0.3	-22.1266	-0.065
0.3	25.0031	-0.065
0.3	80.6505	-0.065
0.3	-76.6553	-0.065
0.3	159.284	-0.065
0.3	10.5113	-0.065
0.3	101.853	-0.065
0.3	-69.861	-0.065
0.3	151.451	-0.065
0.3	74.3146	-0.065
0.3	70.502	-0.065
0.3	-162.201	-0.065
0.3	-73.3	-0.065
0.3	-29.0452	-0.065
0.3	71.1404	-0.065
0.3	-68.5974	-0.065
0.3	-41.9718	-0.065
0.3	-113.068	-0.065
0.3	-157.613	-0.065
0.3	-109.26	-0.065
0.3	-89.1325	-0.065
0.3	45.6564	-0.065
0.3	87.5581	-0.065
0.3	-104.034	-0.065
0.3	79.9631	-0.065
0.3	-0.0856159	-0.065
0.3	118.673	-0.065
0.3	-117.575	-0.065
0.3	-77.2644	-0.065
0.3	63.7838	-0.065
0.3	14.3896	-0.065
0.3	51.2373	-0.065
0.3	-110.798	-0.065
0.3	12.0882	-0.065
0.3	40.6573	-0.065
0.3	-134.606	-0.065
0.3	175.271	-0.065
0.3	-147.623	-0.065
0.3	89.3467	-0.065
0.3	118.458	-0.065
0.3	37.5181	-0.065
0.3	56.3459	-0.065
0.3	-166.026	-0.065
0.3	-16.288	-0.065
0.3	-176.154	-0.065
0.3	-93.4436	-0.065
0.3	-161.882	-0.065
0.3	35.47	-0.065
0.3	-160.999	-0.065
0.3	-9.39438	-0.065
0.3	-119.344	-0.065
0.3	109.885	-0.065
0.3	22.7836	-0.065
0.3	77.4583	-0.065
0.3	74.9582	-0.065
0.3	-82.9764	-0.065
0.3	171.714	-0.065
0.3	34.5502	-0.065
0.3	-175.704	-0.065
0.3	-117.087	-0.065
0.3	64.6015	-0.065
0.3	-61.8934	-0.065
0.3	-127.134	-0.065
