pol.	phi	weight
0.3	106.263	1
0.3	-176.677	1
0.3	-109.702	1
0.3	-21.2767	1
0.3	-103.173	1
0.3	6.10857	1
0.3	57.8577	1
0.3	-73.1964	1
0.3	-40.9597	1
0.3	114.501	1
0.3	152.778	1
0.3	-61.1912	1
0.3	-86.5052	1
0.3	-15.6559	1
0.3	-16.5936	1
0.3	-43.1561	1
0.3	8.86659	1
0.3	-158.692	1
0.3	57.9426	1
0.3	-48.6804	1
0.3	-48.0326	1
0.3	-61.8637	1
0.3	5.69353	1
0.3	31.3021	1
0.3	35.3125	1
0.3	61.1668	1
0.3	-77.7124	1
0.3	124.83	1
0.3	-34.8315	1
0.3	179.76	1
0.3	-62.0009	1
0.3	-21.7205	1
0.3	69.8328	1
0.3	138.638	1
0.3	-68.2645	1
0.3	-18.3596	1
0.3	-127.442	1
0.3	59.1895	1
0.3	-82.0176	1
0.3	97.8375	1
0.3	-145.812	1
0.3	77.2431	1
0.3	-41.5082	1
0.3	-72.4134	1
0.3	-19.0357	1
0.3	153.717	1
0.3	52.4227	1
0.3	120.91	1
0.3	166.492	1
0.3	-88.0403	1
0.3	-42.7978	1
0.3	-24.171	1
0.3	-94.4177	1
0.3	77.1427	1
0.3	120.493	1
0.3	75.617	1
0.3	-34.8327	1
0.3	-97.4975	1
0.3	-156.13	1
0.3	130.827	1
0.3	-103.691	1
0.3	89.111	1
0.3	-123.524	1
0.3	4.16309	1
0.3	50.2127	1
0.3	52.0871	1
0.3	-108.003	1
0.3	-39.284	1
0.3	178.561	1
0.3	-88.3174	1
0.3	-143.642	1
0.3	-11.8921	1
0.3	-120.699	1
0.3	153.201	1
0.3	178.12	1
0.3	152.694	1
0.3	-78.3538	1
0.3	-93.4478	1
0.3	132.751	1
0.3	-111.562	1
0.3	17.1158	1
0.3	-73.5538	1
0.3	68.7882	1
0.3	143.623	1
0.3	-172.622	1
0.3	29.7481	1
0.3	-66.1874	1
0.3	-37.5967	1
0.3	-98.1002	1
0.3	-15.3819	1
0.3	-33.9287	1
0.3	-114.116	1
0.3	-24.5551	1
0.3	17.5106	1
0.3	157.972	1
0.3	34.8895	1
0.3	-82.0337	1
0.3	148.137	1
0.3	-166.631	1
0.3	128.135	1
0.3	62.7982	1
0.3	-126.485	1
0.3	117.236	1
0.3	-83.3717	1
0.3	-66.2949	1
0.3	176.073	1
0.3	-47.7657	1
0.3	153.392	1
0.3	-137.875	1
0.3	-66.9253	1
0.3	-14.0581	1
0.3	4.25237	1
0.3	74.6525	1
0.3	168.352	1
0.3	-168.659	1
0.3	116.498	1
0.3	12.0296	1
0.3	-115.282	1
0.3	14.7804	1
0.3	126.26	1
0.3	125.868	1
0.3	24.2183	1
0.3	38.9756	1
0.3	170.961	1
0.3	-96.9456	1
0.3	-109.367	1
0.3	-20.1013	1
0.3	-115.137	1
0.3	90.0784	1
0.3	-44.7547	1
0.3	95.6224	1
0.3	-21.7685	1
0.3	124.868	1
0.3	92.2964	1
0.3	-55.3095	1
0.3	121.009	1
0.3	129.119	1
0.3	116.604	1
0.3	40.4752	1
0.3	-133.879	1
0.3	-51.0892	1
0.3	132.003	1
0.3	-55.5197	1
0.3	97.6494	1
0.3	143.81	1
0.3	55.2259	1
0.3	-24.4043	1
0.3	-176.683	1
0.3	62.9082	1
0.3	-28.9278	1
0.3	-113.256	1
0.3	126.878	1
0.3	-176.671	1
0.3	-81.7795	1
0.3	178.943	1
0.3	30.6244	1
0.3	-13.5657	1
0.3	69.6425	1
0.3	-154.706	1
0.3	-29.1252	1
0.3	-34.653	1
0.3	25.5189	1
0.3	111.844	1
0.3	105.088	1
0.3	-49.5556	1
0.3	-159.105	1
0.3	-89.2813	1
0.3	-156.93	1
0.3	129.249	1
0.3	-35.4683	1
0.3	67.431	1
0.3	-52.0804	1
0.3	-63.4917	1
0.3	16.4201	1
0.3	-80.5658	1
0.3	24.8225	1
0.3	-9.94736	1
0.3	-39.2328	1
0.3	177.821	1
0.3	34.0804	1
0.3	-153.092	1
0.3	-8.51417	1
0.3	-120.21	1
0.3	-44.6875	1
0.3	-20.1268	1
0.3	13.5651	1
0.3	-0.452948	1
0.3	79.0203	1
0.3	-115.283	1
0.3	22.6949	-0.065
0.3	16.638	-0.065
0.3	-8.62867	-0.065
0.3	-6.09887	-0.065
0.3	-154.906	-0.065
0.3	-6.39931	-0.065
0.3	-131.097	-0.065
0.3	30.1209	-0.065
0.3	71.9042	-0.065
0.3	63.8645	-0.065
0.3	151.349	-0.065
0.3	-95.0418	-0.065
0.3	118.932	-0.065
0.3	-107.251	-0.065
0.3	21.0607	-0.065
0.3	-149.24	-0.065
0.3	-142.231	-0.065
0.3	81.8807	-0.065
0.3	121.136	-0.065
0.3	156.047	-0.065
0.3	171.399	-0.065
0.3	-124.41	-0.065
0.3	-87.0575	-0.065
0.3	-174.055	-0.065
0.3	-128.706	-0.065
0.3	60.0589	-0.065
0.3	-156.856	-0.065
0.3	-147.469	-0.065
0.3	-102.531	-0.065
0.3	144.792	-0.065
