pol.	phi	weight
0.3	-12.3132	1
0.3	-101.913	1
0.3	-78.1948	1
0.3	-26.4473	1
0.3	127.323	1
0.3	-154.463	1
0.3	63.0739	1
0.3	106.594	1
0.3	153.939	1
0.3	104.563	1
0.3	37.8516	1
0.3	115.893	1
0.3	44.0322	1
0.3	170.413	1
0.3	-24.9282	1
0.3	173.353	1
0.3	12.2658	1
0.3	11.3547	1
0.3	31.4986	1
0.3	-149.661	1
0.3	55.7453	1
0.3	-49.1028	1
0.3	-153.752	1
0.3	124.754	1
0.3	-101.476	1
0.3	7.21143	1
0.3	-104.283	1
0.3	14.3124	1
0.3	-65.5432	1
0.3	-113.037	1
0.3	133.737	1
0.3	-84.8029	1
0.3	-151.176	1
0.3	-32.131	1
0.3	174.988	1
0.3	31.1211	1
0.3	84.1622	1
0.3	23.5707	1
0.3	24.8664	1
0.3	94.7332	1
0.3	-145.653	1
0.3	79.1651	1
0.3	-0.094626	1
0.3	56.5095	1
0.3	7.85388	1
0.3	-51.7477	1
0.3	45.5004	1
0.3	157.557	1
0.3	-49.43	1
0.3	17.9787	1
0.3	160.742	1
0.3	121.229	1
0.3	65.8955	1
0.3	173.701	1
0.3	11.9727	1
0.3	-13.5348	1
0.3	78.1021	1
0.3	-114.557	1
0.3	160.804	1
0.3	1.23174	1
0.3	-103.871	1
0.3	87.6261	1
0.3	175.301	1
0.3	-106.598	1
0.3	-6.16121	1
0.3	-88.1569	1
0.3	-82.375	1
0.3	7.05804	1
0.3	-21.986	1
0.3	27.4026	1
0.3	121.152	1
0.3	176.355	1
0.3	-21.9552	1
0.3	148.989	1
0.3	10.4779	1
0.3	-158.057	1
0.3	-137.302	1
0.3	-74.8485	1
0.3	93.2028	1
0.3	-36.4474	1
0.3	-166.615	1
0.3	-164.458	1
0.3	-50.4438	1
0.3	-130.565	1
0.3	-15.49	1
0.3	-39.9172	1
0.3	145.374	1
0.3	82.2103	1
0.3	-76.5719	1
0.3	13.3832	1
0.3	-31.5949	1
0.3	32.5019	1
0.3	-87.5783	1
0.3	-113.94	1
0.3	26.1886	1
0.3	-88.1095	1
0.3	84.28	1
0.3	166.912	1
0.3	32.9979	1
0.3	-3.16418	1
0.3	166.991	1
0.3	-67.1648	1
0.3	86.8841	1
0.3	-102.972	1
0.3	-104.153	1
0.3	-47.6603	1
0.3	153.462	1
0.3	14.623	1
0.3	25.0047	1
0.3	27.5778	1
0.3	26.7758	1
0.3	73.3027	1
0.3	-27.8163	1
0.3	69.5201	1
0.3	14.8886	1
0.3	-36.8731	1
0.3	-40.2435	1
0.3	62.8253	1
0.3	-24.275	1
0.3	163.19	1
0.3	-43.0865	1
0.3	163.529	1
0.3	-63.2106	1
0.3	65.7158	1
0.3	-138.322	1
0.3	-60.2459	1
0.3	-56.8279	1
0.3	96.1646	1
0.3	-17.6445	1
0.3	-97.2258	1
0.3	-176.735	1
0.3	-109.202	1
0.3	35.8783	1
0.3	39.4772	1
0.3	83.0453	1
0.3	-170.572	1
0.3	-156.573	1
0.3	-0.107908	1
0.3	-140.883	1
0.3	-60.3218	1
0.3	-12.8482	1
0.3	128.372	1
0.3	-81.074	1
0.3	15.31	1
0.3	-69.248	1
0.3	98.6581	1
0.3	102.879	1
0.3	-46.1708	1
0.3	-103.387	1
0.3	-108.944	1
0.3	-24.7645	1
0.3	-90.2673	1
0.3	-176.637	1
0.3	-146.661	1
0.3	41.1641	1
0.3	-135.917	1
0.3	-7.16593	1
0.3	-101.121	1
0.3	-167.614	1
0.3	45.8273	1
0.3	17.415	1
0.3	68.6053	1
0.3	-20.5074	1
0.3	159.975	1
0.3	85.72	1
0.3	-115.706	1
0.3	30.2909	1
0.3	-112.513	1
0.3	39.0345	1
0.3	97.9847	1
0.3	-41.6156	1
0.3	93.4044	1
0.3	-170.541	1
0.3	-32.8591	1
0.3	153.367	1
0.3	-99.4773	1
0.3	-77.1962	1
0.3	69.8709	1
0.3	100.648	1
0.3	163.326	1
0.3	-161.357	1
0.3	-138.387	1
0.3	93.9183	1
0.3	-166.93	1
0.3	31.0759	1
0.3	-87.3806	1
0.3	-161.929	1
0.3	108.258	-0.065
0.3	75.2667	-0.065
0.3	52.2592	-0.065
0.3	91.1285	-0.065
0.3	107.914	-0.065
0.3	31.0076	-0.065
0.3	-154.243	-0.065
0.3	-141.39	-0.065
0.3	-101.906	-0.065
0.3	-119.999	-0.065
0.3	-38.9402	-0.065
0.3	-153.208	-0.065
0.3	47.4088	-0.065
0.3	129.945	-0.065
0.3	-92.3732	-0.065
0.3	76.7776	-0.065
0.3	-41.1542	-0.065
0.3	95.0341	-0.065
0.3	32.2997	-0.065
0.3	-134.026	-0.065
0.3	-67.0206	-0.065
0.3	-52.0282	-0.065
0.3	-61.1057	-0.065
0.3	113.067	-0.065
0.3	25.8162	-0.065
0.3	-85.0398	-0.065
0.3	92.9565	-0.065
0.3	-86.8288	-0.065
0.3	-26.7902	-0.065
0.3	-60.0638	-0.065
0.3	81.2152	-0.065
0.3	-87.6406	-0.065
0.3	-151.043	-0.065
0.3	-47.9357	-0.065
0.3	48.3846	-0.065
0.3	42.7917	-0.065
0.3	169.51	-0.065
0.3	80.1545	-0.065
0.3	-0.876082	-0.065
0.3	96.9951	-0.065
0.3	46.8085	-0.065
0.3	-12.2626	-0.065
0.3	-36.6997	-0.065
0.3	116.484	-0.065
0.3	-14.1043	-0.065
0.3	29.8091	-0.065
0.3	-104.507	-0.065
0.3	131.3	-0.065
0.3	-172.393	-0.065
0.3	-139.509	-0.065
0.3	24.2073	-0.065
