pol.	phi	weight
0.3	157.036	1
0.3	-34.9732	1
0.3	-132.799	1
0.3	-82.2387	1
0.3	135.984	1
0.3	13.6518	1
0.3	-101.09	1
0.3	-3.01303	1
0.3	157.949	1
0.3	-68.2443	1
0.3	-41.5838	1
0.3	64.8843	1
0.3	-151.314	1
0.3	26.4055	1
0.3	-108.817	1
0.3	47.2726	1
0.3	144.366	1
0.3	-122.377	1
0.3	-20.482	1
0.3	159.883	1
0.3	110.361	1
0.3	63.6278	1
0.3	158.449	1
0.3	27.0826	1
0.3	-76.9632	1
0.3	-124.984	1
0.3	8.53215	1
0.3	56.3368	1
0.3	173.551	1
0.3	30.1015	1
0.3	140.717	1
0.3	15.6808	1
0.3	107.708	1
0.3	5.68171	1
0.3	31.7173	1
0.3	100.887	1
0.3	40.4908	1
0.3	168.912	1
0.3	-89.6444	1
0.3	7.53216	1
0.3	49.4787	1
0.3	130.348	1
0.3	-5.98902	1
0.3	-57.7493	1
0.3	-86.2218	1
0.3	143.049	1
0.3	33.6957	1
0.3	-175.532	1
0.3	150.408	1
0.3	-44.455	1
0.3	118.855	1
0.3	125.571	1
0.3	22.388	1
0.3	112.416	1
0.3	-50.3529	1
0.3	-65.5337	1
0.3	-127.157	1
0.3	-172.801	1
0.3	-74.6738	1
0.3	9.8901	1
0.3	169.894	1
0.3	46.5939	1
0.3	-70.9626	1
0.3	-29.8134	1
0.3	-169.005	1
0.3	16.0512	1
0.3	119.45	1
0.3	-38.0207	1
0.3	-157.665	1
0.3	-47.1591	1
0.3	-171.89	1
0.3	115.833	1
0.3	142.798	1
0.3	-154.512	1
0.3	-87.2905	1
0.3	-127.588	1
0.3	74.0883	1
0.3	116.051	1
0.3	144.178	1
0.3	148.819	1
0.3	94.6134	1
0.3	83.7938	1
0.3	-59.2437	1
0.3	-94.1373	1
0.3	-8.66017	1
0.3	-112.215	1
0.3	74.7554	1
0.3	-76.3422	1
0.3	-135.205	1
0.3	64.7323	1
0.3	97.2707	1
0.3	-8.42285	1
0.3	-75.9267	1
0.3	110.825	1
0.3	-124.664	1
0.3	98.9984	1
0.3	21.0173	1
0.3	-92.3095	1
0.3	150.641	1
0.3	85.788	1
0.3	118.975	1
0.3	-23.9574	1
0.3	-37.2563	1
0.3	108.173	1
0.3	8.7351	1
0.3	-86.2334	1
0.3	-99.0001	1
0.3	137.631	1
0.3	-115.268	1
0.3	-156.075	1
0.3	80.7372	1
0.3	-55.8003	1
0.3	45.7217	1
0.3	-121.873	1
0.3	164.21	1
0.3	135.024	1
0.3	132.547	1
0.3	65.4836	1
0.3	34.2976	1
0.3	-53.7382	1
0.3	-23.0824	1
0.3	146.285	1
0.3	34.4009	1
0.3	-64.4867	1
0.3	-111.692	1
0.3	3.02197	1
0.3	-55.3641	1
0.3	85.8733	1
0.3	165.654	1
0.3	-54.1297	1
0.3	168.027	1
0.3	152.124	1
0.3	158.86	1
0.3	144.737	1
0.3	86.478	1
0.3	-104.706	1
0.3	-58.7014	1
0.3	-165.064	1
0.3	-142.825	1
0.3	45.289	1
0.3	91.1601	1
0.3	-49.6603	1
0.3	-48.4069	1
0.3	-170.761	1
0.3	86.2888	1
0.3	-152.911	1
0.3	-94.1741	1
0.3	-119.286	1
0.3	166.985	1
0.3	161.514	1
0.3	-74.1459	1
0.3	-168.565	1
0.3	-113.888	1
0.3	-152.919	1
0.3	22.0564	1
0.3	-147.827	1
0.3	-8.35881	1
0.3	-10.9345	1
0.3	-133.637	1
0.3	126.757	1
0.3	-56.2236	1
0.3	-169.68	1
0.3	-18.2509	1
0.3	-79.4383	1
0.3	-9.36066	1
0.3	-123.866	1
0.3	82.8196	1
0.3	-147.569	1
0.3	88.7566	1
0.3	-12.9983	1
0.3	-104.096	1
0.3	-1.69044	1
0.3	-21.8079	1
0.3	22.8902	1
0.3	-96.276	1
0.3	36.2077	1
0.3	-33.4305	1
0.3	8.3737	1
0.3	-120.505	1
0.3	-58.9232	1
0.3	-91.4401	1
0.3	24.2838	1
0.3	-92.2057	1
0.3	60.5188	1
0.3	-107.656	1
0.3	-120.83	1
0.3	94.6569	1
0.3	-91.6092	1
0.3	-160.908	1
0.3	23.7124	1
0.3	38.482	1
0.3	-98.268	1
0.3	-19.4343	1
0.3	61.1711	1
0.3	78.61	1
0.3	-117.562	1
0.3	-103.713	1
0.3	-29.3709	1
0.3	-61.4657	1
0.3	-53.4351	1
0.3	90.267	1
0.3	40.0574	1
0.3	139.866	1
0.3	11.5232	1
