pol.	phi	weight
0.3	150.393	1
0.3	-100.46	1
0.3	136.011	1
0.3	123.157	1
0.3	59.4435	1
0.3	-64.2736	1
0.3	-143.53	1
0.3	35.4542	1
0.3	-115.221	1
0.3	-126.761	1
0.3	168.13	1
0.3	-90.886	1
0.3	168.793	1
0.3	96.996	1
0.3	-80.0973	1
0.3	-56.644	1
0.3	-59.4591	1
0.3	-137.701	1
0.3	140.522	1
0.3	69.9955	1
0.3	-32.7606	1
0.3	54.5944	1
0.3	-58.9741	1
0.3	-117.834	1
0.3	39.0572	1
0.3	168.409	1
0.3	149.745	1
0.3	-38.5233	1
0.3	171.736	1
0.3	-11.941	1
0.3	141.308	1
0.3	-113.224	1
0.3	-72.6702	1
0.3	-76.0162	1
0.3	-23.2328	1
0.3	126.115	1
0.3	-163.996	1
0.3	166.845	1
0.3	28.5583	1
0.3	-75.7909	1
0.3	24.6286	1
0.3	-100.902	1
0.3	70.6193	1
0.3	117.067	1
0.3	-59.3124	1
0.3	-93.7516	1
0.3	27.8243	1
0.3	61.9834	1
0.3	31.787	1
0.3	139.671	1
0.3	116.237	1
0.3	66.1985	1
0.3	-68.1112	1
0.3	-82.9059	1
0.3	132.176	1
0.3	96.5316	1
0.3	-113.355	1
0.3	-168.836	1
0.3	-15.9683	1
0.3	-96.6191	1
0.3	-83.8379	1
0.3	-65.1923	1
0.3	36.9421	1
0.3	-77.8586	1
0.3	-98.2336	1
0.3	39.8843	1
0.3	158.333	1
0.3	-23.3536	1
0.3	110.684	1
0.3	58.012	1
0.3	-171.008	1
0.3	70.8875	1
0.3	-37.4189	1
0.3	152.717	1
0.3	82.3428	1
0.3	51.3892	1
0.3	-30.562	1
0.3	-160.519	1
0.3	-109.149	1
0.3	83.4398	1
0.3	30.1816	1
0.3	97.3919	1
0.3	117.705	1
0.3	-76.1675	1
0.3	139.977	1
0.3	-158.473	1
0.3	-116.652	1
0.3	-2.81195	1
0.3	-55.844	1
0.3	-65.5432	1
0.3	134.512	1
0.3	-82.7574	1
0.3	57.9124	1
0.3	140.039	1
0.3	-167.37	1
