pol.	phi	weight
0.3	-9.25049	1
0.3	8.57528	1
0.3	-22.778	1
0.3	131.337	1
0.3	170.697	1
0.3	-82.2691	1
0.3	109.939	1
0.3	144.797	1
0.3	77.5522	1
0.3	146.029	1
0.3	-82.198	1
0.3	44.9133	1
0.3	25.849	1
0.3	124.307	1
0.3	176.606	1
0.3	-112.512	1
0.3	166.702	1
0.3	141.216	1
0.3	85.9156	1
0.3	-40.8165	1
0.3	119.687	1
0.3	86.139	1
0.3	106.233	1
0.3	-41.7115	1
0.3	-159.083	1
0.3	-28.5502	1
0.3	174.407	1
0.3	-112.606	1
0.3	-130.519	1
0.3	122.862	1
0.3	-64.1308	1
0.3	145.928	1
0.3	-55.6028	1
0.3	-82.6498	1
0.3	-166.907	1
0.3	-71.849	1
0.3	-16.8043	1
0.3	-17.4465	1
0.3	61.2544	1
0.3	77.9353	1
0.3	50.7311	1
0.3	18.1845	1
0.3	-124.149	1
0.3	78.1485	1
0.3	-179.381	1
0.3	55.8442	1
0.3	-44.1248	1
0.3	-143.344	1
0.3	2.87514	1
0.3	47.7052	1
0.3	-91.8634	1
0.3	-40.6029	1
0.3	162.935	1
0.3	-95.001	1
0.3	73.4117	1
0.3	101.353	1
0.3	-46.6966	1
0.3	30.7566	1
0.3	-154.601	1
0.3	-11.09	1
0.3	108.723	1
0.3	140.511	1
0.3	3.4319	1
0.3	-16.2242	1
0.3	-65.8897	1
0.3	31.843	1
0.3	-74.205	1
0.3	72.7606	1
0.3	71.4994	1
0.3	-79.3527	1
0.3	53.2784	1
0.3	81.5059	1
0.3	73.8398	1
0.3	-8.88067	1
0.3	101.769	1
0.3	-171.925	1
0.3	108.752	1
0.3	-42.585	1
0.3	-65.1792	1
0.3	-136.003	1
0.3	74.8845	1
0.3	43.0641	1
0.3	-113.727	1
0.3	-123.661	1
0.3	24.1195	1
0.3	41.0364	1
0.3	127.937	1
0.3	101.128	1
0.3	175.423	1
0.3	74.9156	1
0.3	162.042	1
0.3	0.204569	1
0.3	147.297	1
0.3	-134.321	1
0.3	-51.1225	1
0.3	121.727	1
0.3	-159.835	1
0.3	-36.7847	1
0.3	-170.836	1
0.3	107.119	1
0.3	-76.847	1
0.3	17.2995	1
0.3	7.16918	1
0.3	159.956	1
0.3	94.4016	1
0.3	-110.313	1
0.3	57.7426	1
0.3	-53.8902	1
0.3	-162.378	1
0.3	163.817	1
0.3	-1.60733	1
0.3	167.208	1
0.3	-74.6589	1
0.3	141.776	1
0.3	-33.999	1
0.3	103.957	1
0.3	-145.23	1
0.3	-19.6842	1
0.3	-32.0066	1
0.3	175.273	1
0.3	28.8629	1
0.3	95.2469	1
0.3	117.527	1
0.3	40.5839	1
0.3	-171.135	1
0.3	-21.6039	1
0.3	-108.465	1
0.3	-174.106	1
0.3	-158.441	1
0.3	112.764	1
0.3	-47.4437	1
0.3	-86.6563	1
0.3	-67.4248	1
0.3	-173.986	1
0.3	-99.4358	1
0.3	45.7126	1
0.3	-131.179	1
0.3	127.18	1
0.3	17.7574	1
0.3	-13.4973	1
0.3	75.8778	1
0.3	-117.002	1
0.3	45.4083	1
0.3	27.3563	1
0.3	-97.4144	1
0.3	161.762	1
0.3	114.68	1
0.3	64.95	1
0.3	-113.615	1
0.3	-73.6491	1
0.3	36.0508	1
0.3	-95.878	1
0.3	-24.3172	1
0.3	-34.4532	1
0.3	173.877	1
0.3	-131.747	1
0.3	-156.772	1
0.3	-131.673	1
0.3	-176.951	1
0.3	-100.888	1
0.3	30.1435	1
0.3	-143.55	1
0.3	-32.6291	1
0.3	71.6945	1
0.3	178.511	1
0.3	71.2103	1
0.3	-10.4715	1
0.3	-160.649	1
0.3	-119.782	1
0.3	-93.1665	1
0.3	134.739	1
0.3	102.747	1
0.3	-167.005	1
0.3	107.873	1
0.3	157.927	1
0.3	-11.6033	1
0.3	-166.155	1
0.3	-89.784	1
0.3	-106.735	1
0.3	-11.9667	1
0.3	2.63632	1
0.3	6.8842	1
0.3	167.063	1
0.3	42.7887	1
0.3	-175.339	1
0.3	-26.966	1
0.3	26.5121	1
0.3	61.9368	1
0.3	-26.6358	1
0.3	-123.275	1
0.3	-55.9187	1
0.3	162.54	1
0.3	96.8557	1
0.3	-17.8229	1
0.3	-177.181	1
0.3	-80.3775	1
0.3	91.0018	1
0.3	-25.9183	1
0.3	52.7874	1
0.3	-147.419	1
0.3	104.223	1
0.3	-131.567	1
0.3	-35.0819	1
0.3	-1.85019	1
0.3	-77.1232	1
0.3	-139.178	1
0.3	113.308	1
0.3	-112.358	-0.065
0.3	-120.632	-0.065
0.3	-40.4322	-0.065
0.3	-174.244	-0.065
0.3	-162.145	-0.065
0.3	155.539	-0.065
0.3	101.589	-0.065
0.3	101.032	-0.065
0.3	-32.7498	-0.065
0.3	-34.204	-0.065
0.3	-95.8684	-0.065
0.3	81.9385	-0.065
0.3	-79.7665	-0.065
0.3	81.6428	-0.065
0.3	140.114	-0.065
0.3	-168.296	-0.065
0.3	13.8624	-0.065
0.3	99.1226	-0.065
0.3	49.4754	-0.065
0.3	160.216	-0.065
0.3	-67.1678	-0.065
0.3	-174.241	-0.065
0.3	178.967	-0.065
0.3	-90.0906	-0.065
0.3	55.3571	-0.065
0.3	-156.14	-0.065
0.3	-40.5624	-0.065
0.3	157.676	-0.065
0.3	-142.842	-0.065
0.3	17.7973	-0.065
0.3	60.8818	-0.065
0.3	81.2727	-0.065
0.3	-79.1014	-0.065
0.3	-74.9606	-0.065
0.3	-83.4566	-0.065
0.3	54.7078	-0.065
0.3	157.968	-0.065
0.3	-105.088	-0.065
0.3	138.243	-0.065
0.3	26.4065	-0.065
0.3	-39.8203	-0.065
0.3	119.003	-0.065
0.3	14.5125	-0.065
0.3	154.079	-0.065
0.3	-129.069	-0.065
0.3	69.9734	-0.065
0.3	51.8773	-0.065
0.3	-51.656	-0.065
0.3	103.595	-0.065
0.3	-21.8785	-0.065
0.3	-30.0172	-0.065
0.3	-128.585	-0.065
0.3	-37.8412	-0.065
0.3	88.3805	-0.065
0.3	-108.862	-0.065
0.3	54.6406	-0.065
0.3	-157.535	-0.065
0.3	122.157	-0.065
0.3	-23.7337	-0.065
0.3	176.653	-0.065
0.3	-16.9434	-0.065
0.3	-56.7034	-0.065
0.3	-161.655	-0.065
0.3	-128.684	-0.065
0.3	-117.933	-0.065
0.3	31.1005	-0.065
0.3	-87.2647	-0.065
0.3	-109.294	-0.065
0.3	-173.977	-0.065
0.3	-93.0945	-0.065
0.3	133.712	-0.065
0.3	-90.5175	-0.065
0.3	119.912	-0.065
0.3	-135.023	-0.065
0.3	-49.6875	-0.065
0.3	21.6967	-0.065
0.3	161.326	-0.065
0.3	96.5097	-0.065
0.3	-53.0691	-0.065
0.3	43.3458	-0.065
0.3	120.568	-0.065
0.3	-28.5488	-0.065
0.3	-104.38	-0.065
0.3	132.765	-0.065
0.3	88.975	-0.065
0.3	4.30186	-0.065
0.3	-38.6263	-0.065
0.3	-18.9936	-0.065
0.3	-17.8374	-0.065
0.3	18.3951	-0.065
0.3	33.1754	-0.065
0.3	-138.366	-0.065
0.3	-157.23	-0.065
0.3	84.1225	-0.065
0.3	95.5737	-0.065
0.3	-118.09	-0.065
0.3	37.727	-0.065
0.3	86.4529	-0.065
0.3	167.415	-0.065
0.3	34.5872	-0.065
0.3	87.7078	-0.065
0.3	47.8909	-0.065
0.3	170.826	-0.065
0.3	-119.969	-0.065
0.3	17.4794	-0.065
0.3	171.993	-0.065
0.3	-11.1536	-0.065
0.3	-43.5482	-0.065
0.3	115.557	-0.065
0.3	21.4947	-0.065
0.3	48.1368	-0.065
0.3	46.2366	-0.065
0.3	-68.1423	-0.065
0.3	-2.16736	-0.065
0.3	-37.5651	-0.065
0.3	21.158	-0.065
0.3	97.9095	-0.065
0.3	45.0129	-0.065
0.3	-90.1101	-0.065
0.3	140.318	-0.065
0.3	-123.984	-0.065
0.3	-139.956	-0.065
0.3	-82.592	-0.065
0.3	-160.239	-0.065
0.3	-160.257	-0.065
0.3	33.7133	-0.065
0.3	70.4425	-0.065
0.3	-130.536	-0.065
0.3	74.9571	-0.065
0.3	-134.349	-0.065
0.3	-16.6659	-0.065
0.3	-36.6075	-0.065
0.3	106.237	-0.065
0.3	-131.998	-0.065
0.3	-159.198	-0.065
0.3	22.9488	-0.065
0.3	-171.414	-0.065
0.3	142.687	-0.065
0.3	11.7096	-0.065
0.3	-66.7422	-0.065
0.3	-124.959	-0.065
0.3	23.1395	-0.065
0.3	-123.902	-0.065
0.3	172.55	-0.065
0.3	16.8548	-0.065
0.3	-148.526	-0.065
0.3	-174.489	-0.065
0.3	-110.781	-0.065
0.3	47.2972	-0.065
0.3	-178.212	-0.065
0.3	54.1278	-0.065
0.3	58.8556	-0.065
0.3	170.015	-0.065
0.3	63.3988	-0.065
0.3	38.3472	-0.065
0.3	104.318	-0.065
0.3	-103.882	-0.065
0.3	3.13189	-0.065
0.3	-148.908	-0.065
0.3	-108.504	-0.065
-0.3	142.718	1
-0.3	57.3113	1
-0.3	-140.286	1
-0.3	-54.1913	1
-0.3	-169.273	1
-0.3	-72.9022	1
-0.3	71.2702	1
-0.3	-82.7639	1
-0.3	114.844	1
-0.3	-46.055	1
-0.3	-161.011	1
-0.3	-76.9645	1
-0.3	-164.304	1
-0.3	-19.1777	1
-0.3	-161.639	1
-0.3	38.2096	1
-0.3	61.3183	1
-0.3	-151.052	1
-0.3	33.0664	1
-0.3	-111.498	1
-0.3	-75.5447	1
-0.3	-103.231	1
-0.3	83.7144	1
-0.3	80.7513	1
-0.3	-128.341	1
-0.3	-114.064	1
-0.3	152.51	1
-0.3	132.235	1
-0.3	-68.7079	1
-0.3	48.0878	1
-0.3	-124.191	1
-0.3	-99.7209	1
-0.3	-94.4792	1
-0.3	141.736	1
-0.3	84.0624	1
-0.3	-88.6548	1
-0.3	4.47022	1
-0.3	-140.904	1
-0.3	46.9892	1
-0.3	-149.425	1
-0.3	-21.0679	1
-0.3	139.798	1
-0.3	-91.8199	1
-0.3	58.0748	1
-0.3	-174.052	1
-0.3	87.3433	1
-0.3	-124.216	1
-0.3	110.625	1
-0.3	-25.8505	1
-0.3	-48.8207	1
-0.3	-123.685	1
-0.3	-13.6309	1
-0.3	-69.9937	1
-0.3	-88.4999	1
-0.3	21.9452	1
-0.3	-87.4048	1
-0.3	-31.7797	1
-0.3	7.86129	1
-0.3	178.665	1
-0.3	-139.477	1
-0.3	-174.272	1
-0.3	-52.7994	1
-0.3	-177.432	1
-0.3	37.2824	1
-0.3	-111.143	1
-0.3	83.3532	1
-0.3	-147.356	1
-0.3	157.24	1
-0.3	77.3465	1
-0.3	-16.9497	1
-0.3	-127.021	1
-0.3	-10.8829	1
-0.3	125.311	1
-0.3	-85.9461	1
-0.3	-18.9856	1
-0.3	74.9211	1
-0.3	-91.1446	1
-0.3	-21.6189	1
-0.3	-136.962	1
-0.3	-72.1907	1
-0.3	156.08	1
-0.3	-126.304	1
-0.3	-105.702	1
-0.3	-141.161	1
-0.3	-137.265	1
-0.3	-109.027	1
-0.3	-0.183503	1
-0.3	79.9973	1
-0.3	-11.8262	1
-0.3	-21.7154	1
-0.3	14.879	1
-0.3	-36.8342	1
-0.3	-1.5526	1
-0.3	-21.0109	1
-0.3	-160.247	1
-0.3	-129.126	1
-0.3	-90.3259	1
-0.3	179.949	1
-0.3	-82.0589	1
-0.3	29.0556	1
-0.3	-121.609	1
-0.3	-120.495	1
-0.3	51.4195	1
-0.3	-18.9803	1
-0.3	-32.7882	1
