pol.	phi	weight
0.3	74.5037	1
0.3	68.6052	1
0.3	-166.848	1
0.3	-115.421	1
0.3	-174.469	1
0.3	102.451	1
0.3	50.0781	1
0.3	-140.719	1
0.3	121.235	1
0.3	-80.5331	1
0.3	109.944	1
0.3	-158.683	1
0.3	-15.6641	1
0.3	-3.12368	1
0.3	-170.462	1
0.3	164.529	1
0.3	-167.441	1
0.3	28.8486	1
0.3	86.9644	1
0.3	-163.841	1
0.3	-168.049	1
0.3	117.31	1
0.3	130.892	1
0.3	-154.296	1
0.3	85.4718	1
0.3	-44.0017	1
0.3	164.535	1
0.3	164.362	1
0.3	-63.8979	1
0.3	-173.923	1
0.3	127.583	1
0.3	94.7678	1
0.3	44.8847	1
0.3	111.119	1
0.3	178.477	1
0.3	93.3185	1
0.3	103.515	1
0.3	133.415	1
0.3	87.2348	1
0.3	106.84	1
0.3	-121.391	1
0.3	-122.551	1
0.3	-78.2641	1
0.3	-45.4148	1
0.3	-3.65526	1
0.3	32.6971	1
0.3	51.7199	1
0.3	174.155	1
0.3	-161.905	1
0.3	34.2343	1
0.3	83.2109	1
0.3	-32.3852	1
0.3	-94.2129	1
0.3	45.4222	1
0.3	-55.8787	1
0.3	-43.694	1
0.3	175.72	1
0.3	161.514	1
0.3	-138.261	1
0.3	-31.5684	1
0.3	80.1362	1
0.3	-2.03365	1
0.3	22.4099	1
0.3	-177.188	1
0.3	44.8696	1
0.3	69.2115	1
0.3	-172.398	1
0.3	-174.36	1
0.3	-41.9423	1
0.3	166.699	1
0.3	-87.5873	1
0.3	135.542	1
0.3	8.78339	1
0.3	95.7398	1
0.3	-12.8362	1
0.3	-25.9467	1
0.3	-82.1355	1
0.3	-106.961	1
0.3	142.469	1
0.3	-116.864	1
0.3	53.3343	1
0.3	-38.3202	1
0.3	109.224	1
0.3	-46.5864	1
0.3	36.2137	1
0.3	-102.953	1
0.3	56.0928	1
0.3	24.373	1
0.3	103.038	1
0.3	-27.9061	1
0.3	137.14	1
0.3	-56.0812	1
0.3	144.698	1
0.3	-19.3343	1
0.3	2.36651	1
0.3	-144.363	1
0.3	-104.49	1
0.3	-178.455	1
0.3	-120.004	1
0.3	-45.875	1
0.3	40.9602	1
0.3	-110.695	1
0.3	-56.2209	1
0.3	88.8301	1
0.3	-54.4055	1
0.3	162.216	1
0.3	-17.8365	1
0.3	-177.842	1
0.3	-95.5044	1
0.3	-29.5076	1
0.3	97.7916	1
0.3	123.068	1
0.3	141.522	1
0.3	165.227	1
0.3	-140.685	1
0.3	-152.141	1
0.3	81.5583	1
0.3	-136.256	1
0.3	-98.3103	1
0.3	105.444	1
0.3	-37.165	1
0.3	-57.9212	1
0.3	-12.628	1
0.3	-150.603	1
0.3	-164.81	1
0.3	88.1063	1
0.3	-14.0256	1
0.3	-162.917	1
0.3	-88.5601	1
0.3	168.3	1
0.3	142.033	1
0.3	137.022	1
0.3	-15.4629	1
0.3	-149.973	1
0.3	9.84087	1
0.3	77.2565	1
0.3	-166.478	1
0.3	124.685	1
0.3	-37.2905	1
0.3	-16.6657	1
0.3	118.477	1
0.3	-63.1228	1
0.3	80.6563	1
0.3	64.5525	1
0.3	96.1018	1
0.3	-47.7067	1
0.3	-0.0643731	1
0.3	-39.4104	1
0.3	146.371	1
0.3	-149.657	1
0.3	-118.901	1
0.3	-56.9493	1
0.3	40.6783	1
0.3	-96.5062	1
0.3	-13.0136	1
0.3	47.0204	1
0.3	-67.2493	1
0.3	52.6235	1
0.3	-122.408	1
0.3	-34.3575	1
0.3	166.805	1
0.3	153.509	1
0.3	-165.918	1
0.3	-176.607	1
0.3	-82.7069	1
0.3	106.24	1
0.3	-25.7349	1
0.3	166.402	1
0.3	-119.125	1
0.3	99.8172	1
0.3	-37.9942	1
0.3	-16.6307	1
0.3	165.347	1
0.3	90.4965	1
0.3	-117.023	1
0.3	70.9758	1
0.3	-8.92859	1
0.3	30.9329	1
0.3	2.7705	1
0.3	-143.034	1
0.3	-126.181	1
0.3	-123.58	1
0.3	-42.7395	1
0.3	135.947	1
0.3	169.943	1
0.3	-122.131	1
0.3	154.418	1
0.3	-90.0529	1
0.3	63.0461	1
0.3	162.181	1
0.3	107.221	1
0.3	7.55531	1
0.3	89.8681	1
0.3	-92.2549	1
0.3	-6.26	1
0.3	-124.878	1
0.3	169.56	1
0.3	-83.1073	-0.065
0.3	-79.218	-0.065
0.3	131.967	-0.065
0.3	-135.334	-0.065
0.3	131.739	-0.065
0.3	47.9863	-0.065
0.3	3.79936	-0.065
0.3	14.5714	-0.065
0.3	124.075	-0.065
0.3	-169.425	-0.065
0.3	16.2739	-0.065
0.3	45.593	-0.065
0.3	11.217	-0.065
0.3	-13.7547	-0.065
0.3	142.843	-0.065
0.3	160.644	-0.065
0.3	-161.457	-0.065
0.3	33.7239	-0.065
0.3	-142.771	-0.065
0.3	12.8419	-0.065
0.3	-135.596	-0.065
0.3	32.0595	-0.065
0.3	9.52898	-0.065
0.3	129.15	-0.065
0.3	166.402	-0.065
0.3	-3.91668	-0.065
0.3	50.4439	-0.065
0.3	-112.223	-0.065
0.3	-136.581	-0.065
0.3	-17.012	-0.065
0.3	-23.6212	-0.065
0.3	-55.7043	-0.065
0.3	-4.84089	-0.065
0.3	157.158	-0.065
0.3	69.8716	-0.065
0.3	97.3388	-0.065
0.3	75.1518	-0.065
0.3	2.47879	-0.065
0.3	103.401	-0.065
0.3	46.3504	-0.065
0.3	38.1074	-0.065
0.3	-76.5218	-0.065
0.3	-167.034	-0.065
0.3	-81.7432	-0.065
0.3	36.2201	-0.065
0.3	-33.7019	-0.065
0.3	10.3322	-0.065
0.3	-41.552	-0.065
0.3	118.37	-0.065
0.3	113.959	-0.065
0.3	36.9165	-0.065
0.3	-13.2268	-0.065
0.3	5.02841	-0.065
0.3	56.5452	-0.065
0.3	-38.0101	-0.065
0.3	102.162	-0.065
0.3	56.4121	-0.065
0.3	71.5584	-0.065
0.3	23.4133	-0.065
0.3	86.1568	-0.065
0.3	-75.8313	-0.065
0.3	-145.026	-0.065
0.3	-72.3225	-0.065
0.3	166.348	-0.065
0.3	0.0610803	-0.065
0.3	92.2885	-0.065
0.3	-49.4222	-0.065
0.3	55.293	-0.065
0.3	104.058	-0.065
0.3	-168.534	-0.065
0.3	-39.5325	-0.065
0.3	-118.508	-0.065
0.3	32.7112	-0.065
0.3	150.295	-0.065
0.3	98.6575	-0.065
0.3	7.98931	-0.065
0.3	-125.162	-0.065
0.3	8.98134	-0.065
0.3	23.7304	-0.065
0.3	30.9664	-0.065
0.3	123.196	-0.065
0.3	20.0216	-0.065
0.3	25.7873	-0.065
0.3	170.826	-0.065
0.3	11.3114	-0.065
0.3	123.977	-0.065
0.3	83.7267	-0.065
0.3	27.4727	-0.065
0.3	-140.224	-0.065
0.3	-132.773	-0.065
0.3	70.6487	-0.065
0.3	39.7753	-0.065
0.3	-161.994	-0.065
0.3	-58.5535	-0.065
0.3	147.991	-0.065
0.3	147.492	-0.065
0.3	105.307	-0.065
0.3	-33.4596	-0.065
0.3	50.5828	-0.065
0.3	-150.872	-0.065
0.3	-110.344	-0.065
0.3	-45.8309	-0.065
0.3	-96.5773	-0.065
0.3	-116.726	-0.065
0.3	-49.0745	-0.065
0.3	-116.363	-0.065
0.3	-94.4641	-0.065
0.3	-140.011	-0.065
0.3	-110.638	-0.065
0.3	96.0846	-0.065
0.3	174.638	-0.065
0.3	48.4636	-0.065
0.3	-4.75198	-0.065
0.3	-55.6886	-0.065
0.3	-145.179	-0.065
0.3	-108.013	-0.065
0.3	130.807	-0.065
0.3	-73.9654	-0.065
0.3	-131.621	-0.065
0.3	165.9	-0.065
0.3	109.051	-0.065
0.3	-126.316	-0.065
0.3	-57.3201	-0.065
0.3	171.181	-0.065
0.3	2.33877	-0.065
0.3	-143.203	-0.065
0.3	59.8456	-0.065
0.3	150.423	-0.065
0.3	57.4397	-0.065
0.3	78.0602	-0.065
0.3	47.2282	-0.065
0.3	178.932	-0.065
0.3	157.864	-0.065
0.3	41.382	-0.065
0.3	-110.926	-0.065
0.3	-9.65327	-0.065
0.3	117.311	-0.065
0.3	147.814	-0.065
0.3	-157.259	-0.065
0.3	-164.912	-0.065
0.3	-164.921	-0.065
0.3	-40.4962	-0.065
0.3	32.1068	-0.065
0.3	40.9269	-0.065
0.3	-102	-0.065
0.3	-100.902	-0.065
0.3	-155.926	-0.065
0.3	-144.129	-0.065
0.3	-6.33892	-0.065
0.3	-92.3258	-0.065
0.3	-25.0874	-0.065
0.3	171.085	-0.065
0.3	-141.883	-0.065
-0.3	-123.953	1
-0.3	-56.2606	1
-0.3	94.3804	1
-0.3	16.689	1
-0.3	-18.3108	1
-0.3	-75.5533	1
-0.3	-136.932	1
-0.3	96.5741	1
-0.3	24.618	1
-0.3	146.581	1
-0.3	102.581	1
-0.3	-41.6941	1
-0.3	170.918	1
-0.3	-166.801	1
-0.3	-136.145	1
-0.3	10.2545	1
-0.3	-7.09537	1
-0.3	-69.0894	1
-0.3	-55.1267	1
-0.3	109.501	1
-0.3	-159.031	1
-0.3	58.5641	1
-0.3	-151.435	1
-0.3	-118.102	1
-0.3	164.967	1
-0.3	95.1531	1
-0.3	43.9109	1
-0.3	82.7494	1
-0.3	-149.266	1
-0.3	-142.103	1
-0.3	-47.3826	1
-0.3	13.861	1
-0.3	-89.6954	1
-0.3	28.2107	1
-0.3	-29.5269	1
-0.3	100.857	1
-0.3	113.848	1
-0.3	70.1451	1
-0.3	3.51897	1
-0.3	116.949	1
-0.3	62.7261	1
-0.3	39.5396	1
-0.3	32.5067	1
-0.3	-121.407	1
-0.3	-77.0876	1
-0.3	121.031	1
-0.3	28.4394	1
-0.3	53.1806	1
-0.3	71.7907	1
-0.3	-58.6206	1
-0.3	-50.1064	1
-0.3	-79.3693	1
-0.3	-109.359	1
-0.3	-112.349	1
-0.3	95.87	1
-0.3	59.0625	1
-0.3	161.775	1
