pol.	phi	weight
0.3	172.301	1
0.3	-62.6311	1
0.3	162.191	1
0.3	-144.106	1
0.3	16.5451	1
0.3	-77.069	1
0.3	77.2903	1
0.3	-2.40609	1
0.3	-13.9851	1
0.3	77.7185	1
0.3	-166.027	1
0.3	107.893	1
0.3	79.1428	1
0.3	-58.3067	1
0.3	-16.1354	1
0.3	141.949	1
0.3	105.678	1
0.3	-134.242	1
0.3	147.745	1
0.3	-152.504	1
0.3	-22.5778	1
0.3	148.933	1
0.3	-158.124	1
0.3	-179.12	1
0.3	-136.009	1
0.3	-156.988	1
0.3	-127.791	1
0.3	-112.219	1
0.3	-61.6887	1
0.3	-66.1847	1
0.3	169.293	1
0.3	38.6584	1
0.3	100.442	1
0.3	122.988	1
0.3	158.018	1
0.3	145.35	1
0.3	56.026	1
0.3	-23.8336	1
0.3	-120.177	1
0.3	-65.6901	1
0.3	-13.3844	1
0.3	-107.389	1
0.3	-68.3762	1
0.3	-17.5178	1
0.3	-48.1686	1
0.3	81.5356	1
0.3	179.363	1
0.3	-130.107	1
0.3	122.491	1
0.3	-34.9589	1
0.3	-119.311	1
0.3	35.0398	1
0.3	-87.1072	1
0.3	-54.0353	1
0.3	179.672	1
0.3	168.765	1
0.3	-40.8376	1
0.3	-29.477	1
0.3	91.4699	1
0.3	175.765	1
0.3	-23.0947	1
0.3	-4.45602	1
0.3	2.58944	1
0.3	-63.4686	1
0.3	72.6661	1
0.3	15.983	1
0.3	14.6843	1
0.3	46.5857	1
0.3	167.043	1
0.3	-9.51851	1
0.3	-131.689	1
0.3	-3.64127	1
0.3	-110.366	1
0.3	162.517	1
0.3	104.177	1
0.3	23.8454	1
0.3	-145.047	1
0.3	-43.298	1
0.3	178.771	1
0.3	-73.1945	1
0.3	-59.5315	1
0.3	-82.3735	1
0.3	-62.385	1
0.3	151.915	1
0.3	119.087	1
0.3	48.3761	1
0.3	92.7757	1
0.3	154.227	1
0.3	175.897	1
0.3	-92.7467	1
0.3	174.957	1
0.3	-88.3124	1
0.3	31.6756	1
0.3	133.49	1
0.3	0.758602	1
0.3	-165.152	1
0.3	147.154	1
0.3	25.4338	1
0.3	-44.4981	1
0.3	90.6766	1
0.3	-61.4428	1
0.3	83.156	1
0.3	163.427	1
0.3	-133.616	1
0.3	30.0126	1
0.3	129.441	1
0.3	152.313	1
0.3	150.563	1
0.3	-30.4178	1
0.3	51.8572	1
0.3	-179.855	1
0.3	164.85	1
0.3	96.5647	1
0.3	-154.381	1
0.3	14.6035	1
0.3	-7.2529	1
0.3	-139.725	1
0.3	82.7648	1
0.3	-52.3206	1
0.3	-111	1
0.3	145.226	1
0.3	160.369	1
0.3	0.140592	1
0.3	97.0965	1
0.3	170.563	1
0.3	-95.9009	1
0.3	80.178	1
0.3	-153.478	1
0.3	126.175	1
0.3	-96.8606	1
0.3	33.625	1
0.3	-16.4409	1
0.3	133.541	1
0.3	-12.9824	1
0.3	-72.4446	1
0.3	30.1089	1
0.3	-101.491	1
0.3	95.1022	1
0.3	-87.8234	1
0.3	-73.2211	1
0.3	-85.9177	1
0.3	-162.413	1
0.3	38.367	1
0.3	123.864	1
0.3	23.3486	1
0.3	24.8767	1
0.3	-6.63852	1
0.3	-70.808	1
0.3	177.486	1
0.3	-82.3553	1
0.3	-87.0631	1
0.3	-62.2045	1
0.3	37.6244	1
0.3	144.97	1
0.3	-63.3024	1
0.3	86.0535	1
0.3	150.288	1
0.3	-56.2371	1
0.3	-43.2944	1
0.3	-176.03	1
0.3	56.3776	1
0.3	-44.5266	1
0.3	-89.7159	1
0.3	-76.1704	1
0.3	17.5367	1
0.3	-146.173	1
0.3	53.9242	1
0.3	-12.2613	1
0.3	-120.962	1
0.3	-65.6098	1
0.3	86.0268	1
0.3	87.8477	1
0.3	-108.317	1
0.3	102.384	1
0.3	-37.863	1
0.3	137.247	1
0.3	-108.576	1
0.3	82.928	1
0.3	-28.33	1
0.3	105.766	1
0.3	-124.885	1
0.3	54.53	1
0.3	90.2116	1
0.3	-111.596	1
0.3	110.863	1
0.3	-72.1197	1
0.3	-145.801	1
0.3	-105.394	1
0.3	64.1288	1
0.3	-119.307	1
0.3	-15.1803	1
0.3	-83.9619	1
0.3	-38.9304	1
0.3	-53.5802	1
0.3	132.537	1
0.3	172.556	1
0.3	45.9866	1
0.3	26.8392	1
0.3	93.0388	1
0.3	170.82	1
0.3	58.9993	1
0.3	-169.262	1
0.3	-50.6156	1
0.3	169.674	1
0.3	160.758	1
0.3	108.571	1
0.3	-152.553	1
0.3	99.7021	1
0.3	22.8124	1
0.3	-62.0894	1
0.3	97.2121	-0.065
0.3	85.7534	-0.065
0.3	-126.724	-0.065
0.3	66.3586	-0.065
0.3	42.1658	-0.065
0.3	4.89938	-0.065
0.3	22.3816	-0.065
0.3	56.2137	-0.065
0.3	57.5465	-0.065
0.3	-78.9906	-0.065
0.3	-171.625	-0.065
0.3	166.517	-0.065
0.3	-133.459	-0.065
0.3	166.731	-0.065
0.3	82.3263	-0.065
0.3	110.324	-0.065
0.3	161.319	-0.065
0.3	155.919	-0.065
0.3	-111.419	-0.065
0.3	167.659	-0.065
0.3	-83.9023	-0.065
0.3	-34.9146	-0.065
0.3	75.767	-0.065
0.3	-5.21163	-0.065
0.3	-147.222	-0.065
0.3	-172.271	-0.065
0.3	-23.5183	-0.065
0.3	-48.6507	-0.065
0.3	-163.956	-0.065
0.3	-86.836	-0.065
0.3	-62.9435	-0.065
