pol.	phi	weight
0.3	116.975	1
0.3	-69.9625	1
0.3	-35.822	1
0.3	-1.70545	1
0.3	127.982	1
0.3	136.782	1
0.3	-88.3509	1
0.3	-9.64711	1
0.3	-175.588	1
0.3	-55.1881	1
0.3	-130.886	1
0.3	8.62776	1
0.3	138.2	1
0.3	72.2032	1
0.3	93.0593	1
0.3	-43.2518	1
0.3	27.4131	1
0.3	76.2248	1
0.3	93.8713	1
0.3	27.8195	1
0.3	103.612	1
0.3	129.166	1
0.3	25.6891	1
0.3	164.947	1
0.3	-114.348	1
0.3	130.976	1
0.3	-12.3756	1
0.3	-131.695	1
0.3	-123.267	1
0.3	-44.7233	1
0.3	75.9549	1
0.3	-155.13	1
0.3	20.0343	1
0.3	166.213	1
0.3	-135.111	1
0.3	167.466	1
0.3	-118.028	1
0.3	158.131	1
0.3	13.3476	1
0.3	124.179	1
0.3	17.87	1
0.3	-174.905	1
0.3	119.883	1
0.3	167.123	1
0.3	-160.887	1
0.3	149.433	1
0.3	-102.592	1
0.3	-56.127	1
0.3	-81.3933	1
0.3	90.7589	1
0.3	-0.482605	1
0.3	167.051	1
0.3	144.951	1
0.3	-147.813	1
0.3	161.538	1
0.3	-12.6413	1
0.3	160.477	1
0.3	23.1424	1
0.3	-176.188	1
0.3	-164.348	1
0.3	149.357	1
0.3	79.6828	1
0.3	17.4482	1
0.3	3.31416	1
0.3	147.214	1
0.3	-168.317	1
0.3	10.2837	1
0.3	-112.515	1
0.3	67.495	1
0.3	65.4276	1
0.3	37.9834	1
0.3	-80.4521	1
0.3	131.876	1
0.3	141.996	1
0.3	-118.001	1
0.3	89.0792	1
0.3	3.37169	1
0.3	7.19113	1
0.3	113.303	1
0.3	61.7814	1
0.3	-102.941	1
0.3	57.7918	1
0.3	-82.4113	1
0.3	-28.0094	1
0.3	145.972	1
0.3	-12.2423	1
0.3	59.5907	1
0.3	125.13	1
0.3	-55.31	1
0.3	-161.793	1
0.3	89.2522	1
0.3	7.41484	1
0.3	167.41	1
0.3	-120.174	1
0.3	137.816	1
0.3	32.0059	1
0.3	84.0256	1
0.3	3.44532	1
0.3	29.5412	1
0.3	-5.50737	1
0.3	168.877	1
0.3	-45.4383	1
0.3	-98.3579	1
0.3	149.148	1
0.3	72.0679	1
0.3	27.204	1
0.3	-165.475	1
0.3	-106.364	1
0.3	-179.178	1
0.3	-72.0066	1
0.3	-154.231	1
0.3	-67.1539	1
0.3	-39.1553	1
0.3	135.777	1
0.3	143.346	1
0.3	25.0496	1
0.3	-18.1743	1
0.3	97.6823	1
0.3	155.275	1
0.3	-115.672	1
0.3	66.6634	1
0.3	108.5	1
0.3	-60.2874	1
0.3	-121.858	1
0.3	-5.43017	1
0.3	-178.056	1
0.3	167.448	1
0.3	57.9986	1
0.3	35.5844	1
0.3	-98.6672	1
0.3	155.752	1
0.3	117.361	1
0.3	82.6201	1
0.3	103.772	1
0.3	10.5301	1
0.3	-32.5142	1
0.3	113.433	1
0.3	144.045	1
0.3	101.496	1
0.3	60.9152	1
0.3	-10.768	1
0.3	93.2931	1
0.3	29.0055	1
0.3	75.5517	1
0.3	-17.6007	1
0.3	-167.796	1
0.3	150.006	1
0.3	-72.6166	1
0.3	127.757	1
0.3	167.062	1
0.3	-23.7667	1
0.3	102.305	1
0.3	-111.691	1
0.3	-171.648	1
0.3	26.3804	1
0.3	-140.291	1
0.3	116.29	1
0.3	-94.8063	1
0.3	-128.72	1
0.3	-120.669	1
0.3	97.6373	1
0.3	53.4278	1
0.3	-178.076	1
0.3	26.0986	1
0.3	10.6641	1
0.3	23.1463	1
0.3	-53.4601	1
0.3	-133.273	1
0.3	84.2912	1
0.3	176.285	1
0.3	156.681	1
0.3	155.53	1
0.3	136.715	1
0.3	91.5157	1
0.3	-71.726	1
0.3	-91.3055	1
0.3	-77.7234	1
0.3	2.54485	1
0.3	62.3607	1
0.3	62.2474	1
0.3	-86.8317	1
0.3	-113.994	1
0.3	39.8261	1
0.3	3.48571	1
0.3	112.46	1
0.3	64.3205	1
0.3	82.4678	1
0.3	-173.367	1
0.3	-15.0357	1
0.3	-119.493	1
0.3	40.9142	1
0.3	1.96359	1
0.3	125.458	1
0.3	132.191	1
0.3	136.829	1
0.3	-87.764	1
0.3	159.148	1
0.3	-79.7593	1
0.3	68.7214	1
0.3	160.224	1
0.3	67.2726	1
0.3	44.4318	1
0.3	-66.1549	1
0.3	-167.326	1
0.3	-97.3706	1
0.3	-79.2914	1
0.3	-103.068	1
0.3	-73.9422	1
0.3	-173.386	1
0.3	-101.223	1
0.3	21.4675	1
0.3	56.0185	1
0.3	121.161	-0.065
0.3	-140.806	-0.065
0.3	43.352	-0.065
0.3	-173.36	-0.065
0.3	49.7518	-0.065
0.3	109.971	-0.065
0.3	-114.854	-0.065
0.3	41.4027	-0.065
0.3	89.0937	-0.065
0.3	-44.2974	-0.065
0.3	-150.289	-0.065
0.3	-96.8743	-0.065
0.3	69.9423	-0.065
0.3	58.3686	-0.065
0.3	-109.433	-0.065
0.3	-12.2416	-0.065
0.3	21.7212	-0.065
0.3	-80.7732	-0.065
0.3	5.80552	-0.065
0.3	76.0615	-0.065
0.3	75.2388	-0.065
0.3	-163.45	-0.065
0.3	30.1032	-0.065
0.3	72.4084	-0.065
0.3	-49.8978	-0.065
0.3	-145.125	-0.065
0.3	-71.9497	-0.065
0.3	85.0868	-0.065
0.3	110.349	-0.065
0.3	-25.4731	-0.065
0.3	58.4607	-0.065
0.3	-105.625	-0.065
0.3	-17.7028	-0.065
0.3	-29.5714	-0.065
0.3	7.75826	-0.065
0.3	77.9293	-0.065
0.3	101.747	-0.065
0.3	-149.794	-0.065
0.3	155.913	-0.065
0.3	59.8818	-0.065
0.3	1.2914	-0.065
0.3	-44.1204	-0.065
0.3	51.2619	-0.065
0.3	68.7316	-0.065
0.3	-142.441	-0.065
0.3	48.7227	-0.065
0.3	4.45868	-0.065
0.3	11.4434	-0.065
0.3	53.0468	-0.065
0.3	-174.934	-0.065
0.3	-48.7401	-0.065
0.3	45.8599	-0.065
0.3	37.1853	-0.065
0.3	175.683	-0.065
0.3	15.3408	-0.065
0.3	-68.8987	-0.065
0.3	80.188	-0.065
0.3	-93.6811	-0.065
0.3	85.0434	-0.065
0.3	-35.3087	-0.065
0.3	72.4463	-0.065
0.3	4.58255	-0.065
0.3	134.058	-0.065
0.3	-79.9153	-0.065
0.3	41.2395	-0.065
0.3	128.653	-0.065
0.3	-76.7633	-0.065
0.3	92.2536	-0.065
0.3	-158.965	-0.065
0.3	-132.544	-0.065
0.3	-132.489	-0.065
0.3	-167.375	-0.065
0.3	-130.176	-0.065
0.3	95.4571	-0.065
0.3	-172.477	-0.065
0.3	81.9395	-0.065
0.3	22.4715	-0.065
0.3	164.259	-0.065
0.3	85.0724	-0.065
0.3	22.6483	-0.065
0.3	-134.611	-0.065
0.3	-93.9372	-0.065
0.3	-65.8667	-0.065
0.3	51.9329	-0.065
0.3	104.236	-0.065
0.3	-94.2801	-0.065
0.3	-77.1334	-0.065
0.3	135.813	-0.065
0.3	-102.351	-0.065
0.3	-92.4185	-0.065
0.3	-14.3146	-0.065
0.3	49.829	-0.065
0.3	-10.1744	-0.065
0.3	-37.2261	-0.065
0.3	-108.902	-0.065
0.3	-118.261	-0.065
0.3	79.584	-0.065
0.3	-72.7785	-0.065
0.3	18.5592	-0.065
0.3	158.442	-0.065
0.3	-85.4077	-0.065
0.3	106.562	-0.065
0.3	-141.569	-0.065
0.3	-120.235	-0.065
0.3	61.2137	-0.065
0.3	26.161	-0.065
0.3	93.3586	-0.065
0.3	54.2836	-0.065
0.3	-162.434	-0.065
0.3	126.201	-0.065
0.3	35.0294	-0.065
0.3	3.62907	-0.065
0.3	-155.503	-0.065
0.3	1.29867	-0.065
0.3	-175.4	-0.065
0.3	-140.825	-0.065
0.3	34.9913	-0.065
0.3	-90.408	-0.065
0.3	-155.842	-0.065
0.3	100.951	-0.065
0.3	-1.51639	-0.065
0.3	-17.3673	-0.065
0.3	57.4692	-0.065
0.3	77.6233	-0.065
0.3	163.786	-0.065
0.3	107.418	-0.065
0.3	168.553	-0.065
0.3	99.424	-0.065
0.3	-123.175	-0.065
0.3	91.3884	-0.065
0.3	-36.0959	-0.065
0.3	-27.4212	-0.065
0.3	-159.061	-0.065
0.3	-24.7265	-0.065
0.3	130.217	-0.065
0.3	100.665	-0.065
0.3	54.9251	-0.065
0.3	43.3951	-0.065
0.3	-61.5072	-0.065
0.3	-86.5669	-0.065
0.3	171.696	-0.065
0.3	169.992	-0.065
0.3	63.3875	-0.065
0.3	51.0453	-0.065
0.3	88.3229	-0.065
0.3	-122.794	-0.065
0.3	-115.456	-0.065
0.3	40.9602	-0.065
0.3	64.7082	-0.065
0.3	167.825	-0.065
0.3	61.0448	-0.065
0.3	136.244	-0.065
0.3	70.8642	-0.065
0.3	-55.9335	-0.065
0.3	-104.356	-0.065
0.3	-45.7879	-0.065
0.3	-28.3705	-0.065
0.3	-51.1589	-0.065
0.3	-67.8288	-0.065
0.3	81.1401	-0.065
0.3	-152.797	-0.065
0.3	-110.971	-0.065
0.3	-119.858	-0.065
0.3	-48.36	-0.065
-0.3	104.004	1
-0.3	35.176	1
-0.3	14.6185	1
-0.3	160.625	1
-0.3	-7.34748	1
-0.3	-178.483	1
-0.3	154.053	1
-0.3	-76.1534	1
-0.3	84.0801	1
-0.3	102.605	1
-0.3	89.6051	1
-0.3	159.877	1
-0.3	138.764	1
-0.3	27.2611	1
-0.3	95.6455	1
-0.3	-148.122	1
-0.3	124.493	1
-0.3	-112.637	1
-0.3	-140.711	1
-0.3	21.3269	1
-0.3	-172.485	1
-0.3	15.6689	1
-0.3	89.552	1
-0.3	64.282	1
-0.3	-78.2089	1
-0.3	112.645	1
-0.3	-142.29	1
-0.3	37.0416	1
-0.3	171.877	1
-0.3	92.9515	1
-0.3	-93.5213	1
-0.3	-20.7163	1
-0.3	31.0658	1
-0.3	-21.7361	1
-0.3	-139.172	1
-0.3	113.661	1
-0.3	137.582	1
-0.3	-36.6178	1
-0.3	-102.033	1
-0.3	165.636	1
-0.3	-3.62768	1
-0.3	-168.658	1
-0.3	-37.2769	1
-0.3	102.082	1
-0.3	-93.153	1
-0.3	-163.958	1
-0.3	-53.2471	1
-0.3	129.041	1
-0.3	111.329	1
-0.3	-75.3035	1
-0.3	-107.052	1
-0.3	-94.6434	1
-0.3	-87.2416	1
-0.3	151.199	1
