pol.	phi	weight
0.3	34.3381	1
0.3	116.767	1
0.3	-3.25115	1
0.3	-65.6955	1
0.3	6.12252	1
0.3	48.4216	1
0.3	-120.598	1
0.3	-78.3477	1
0.3	-163.653	1
0.3	104.825	1
0.3	-44.8633	1
0.3	110.835	1
0.3	-89.416	1
0.3	67.9114	1
0.3	-6.56364	1
0.3	54.7899	1
0.3	-40.5388	1
0.3	16.0249	1
0.3	-167.256	1
0.3	-37.9207	1
0.3	-55.043	1
0.3	175.238	1
0.3	161.59	1
0.3	150.848	1
0.3	86.5387	1
0.3	-29.1772	1
0.3	121.471	1
0.3	85.3911	1
0.3	-58.6558	1
0.3	173.808	1
0.3	-61.6107	1
0.3	-142.764	1
0.3	160.718	1
0.3	36.0672	1
0.3	163.116	1
0.3	-125.415	1
0.3	95.3176	1
0.3	63.26	1
0.3	178.596	1
0.3	-84.0682	1
0.3	141.882	1
0.3	-104.83	1
0.3	-27.4189	1
0.3	178.881	1
0.3	49.871	1
0.3	-176.786	1
0.3	-119.771	1
0.3	101.62	1
0.3	131.227	1
0.3	-48.409	1
0.3	-109.926	1
0.3	-158.825	1
0.3	-64.4891	1
0.3	-132.13	1
0.3	-112.682	1
0.3	-65.6404	1
0.3	116.163	1
0.3	122.343	1
0.3	-35.0463	1
0.3	115.891	1
0.3	112.278	1
0.3	40.1658	1
0.3	-52.8135	1
0.3	75.4721	1
0.3	-62.5336	1
0.3	75.5666	1
0.3	-62.8514	1
0.3	-74.2829	1
0.3	-48.793	1
0.3	-67.0591	1
0.3	-146.616	1
0.3	-112.123	1
0.3	104.142	1
0.3	-126.518	1
0.3	-80.9554	1
0.3	41.5017	1
0.3	-110.039	1
0.3	148.521	1
0.3	69.4636	1
0.3	111.746	1
0.3	173.519	1
0.3	-177.36	1
0.3	-68.2725	1
0.3	-155.373	1
0.3	-44.4618	1
0.3	-40.2934	1
0.3	60.7762	1
0.3	22.8843	1
0.3	-41.4965	1
0.3	-16.7627	1
0.3	97.1994	1
0.3	-151.862	1
0.3	-154.317	1
0.3	-118.703	1
0.3	-80.48	1
0.3	-60.533	1
0.3	130.639	1
0.3	62.7622	1
0.3	115.182	1
0.3	-12.6326	1
0.3	4.91833	1
0.3	-154.796	1
0.3	164.103	1
0.3	-41.0125	1
0.3	125.967	1
0.3	136.458	1
0.3	96.6703	1
0.3	-22.4903	1
0.3	97.8113	1
0.3	-112.955	1
0.3	76.4315	1
0.3	136.367	1
0.3	150.611	1
0.3	-9.18107	1
0.3	148.978	1
0.3	130.507	1
0.3	143.086	1
0.3	-147.603	1
0.3	162.425	1
0.3	9.51631	1
0.3	129.786	1
0.3	-42.9486	1
0.3	27.1544	1
0.3	110.745	1
0.3	-46.4054	1
0.3	58.3739	1
0.3	29.3144	1
0.3	-9.39783	1
0.3	-56.031	1
0.3	105.985	1
0.3	-50.462	1
0.3	-142.523	1
0.3	143.552	1
0.3	-174.798	1
0.3	91.6878	1
0.3	128.226	1
0.3	-174.834	1
0.3	18.9788	1
0.3	106.999	1
0.3	148.981	1
0.3	-84.6271	1
0.3	79.2768	1
0.3	-53.252	1
0.3	-102.83	1
0.3	147.632	1
0.3	-57.9224	1
0.3	-149.703	1
0.3	43.0119	1
0.3	85.8439	1
0.3	106.051	1
0.3	-160.797	1
0.3	-38.0505	1
0.3	-111.571	1
0.3	81.2064	1
0.3	-149.677	1
0.3	178.548	1
0.3	34.3892	1
0.3	138.877	1
0.3	-29.1351	1
0.3	18.1881	1
0.3	-147.886	1
0.3	-67.7443	1
0.3	-6.45067	1
0.3	145.461	1
0.3	116.919	1
0.3	-36.1836	1
0.3	119.472	1
0.3	103.972	1
0.3	139.536	1
0.3	157.993	1
0.3	4.06258	1
0.3	-90.2039	1
0.3	-97.0441	1
0.3	173.963	1
0.3	122.141	1
0.3	-17.4434	1
0.3	-86.7161	1
0.3	16.4953	1
0.3	136.612	1
0.3	156.451	1
0.3	79.4121	1
0.3	-150.094	1
0.3	-154.574	1
0.3	100.11	1
0.3	-33.9829	1
0.3	51.152	1
0.3	-153.458	1
0.3	-79.029	1
0.3	-60.0658	1
0.3	63.9026	1
0.3	-158.833	1
0.3	-97.6646	1
0.3	147.241	1
0.3	81.3079	1
0.3	-102.036	1
0.3	91.8731	1
0.3	-21.4276	1
0.3	-133.245	1
0.3	-100.174	1
0.3	40.5279	1
0.3	99.5908	-0.065
0.3	16.6835	-0.065
0.3	-48.2189	-0.065
0.3	-152.325	-0.065
0.3	-150.327	-0.065
0.3	123.618	-0.065
0.3	14.9558	-0.065
0.3	-7.38934	-0.065
0.3	-151.134	-0.065
0.3	42.8055	-0.065
0.3	-54.3327	-0.065
0.3	21.4148	-0.065
0.3	153.625	-0.065
0.3	-169.587	-0.065
0.3	-18.6364	-0.065
0.3	-51.9693	-0.065
0.3	80.8194	-0.065
0.3	-140.372	-0.065
0.3	127.464	-0.065
0.3	81.8426	-0.065
0.3	-134.736	-0.065
0.3	-115.239	-0.065
0.3	-150.129	-0.065
0.3	-22.0356	-0.065
0.3	102.068	-0.065
0.3	37.8125	-0.065
0.3	161.286	-0.065
0.3	165.693	-0.065
0.3	-167.589	-0.065
0.3	33.5141	-0.065
0.3	2.48962	-0.065
0.3	45.8652	-0.065
0.3	-50.8591	-0.065
0.3	-5.75198	-0.065
0.3	-152.759	-0.065
0.3	47.6999	-0.065
0.3	6.1566	-0.065
