pol.	phi	weight
0.3	76.5744	1
0.3	58.2308	1
0.3	-5.77346	1
0.3	-167.801	1
0.3	34.7891	1
0.3	-24.8267	1
0.3	-99.4025	1
0.3	-69.6323	1
0.3	31.5336	1
0.3	130.877	1
0.3	-166.086	1
0.3	21.4302	1
0.3	-56.7887	1
0.3	-101.506	1
0.3	-38.1979	1
0.3	-60.3788	1
0.3	-52.3078	1
0.3	127.07	1
0.3	-13.4537	1
0.3	154.181	1
0.3	-37.4497	1
0.3	-91.1719	1
0.3	14.7745	1
0.3	-60.7749	1
0.3	134.781	1
0.3	117.817	1
0.3	123.182	1
0.3	140.778	1
0.3	105.028	1
0.3	59.314	1
0.3	91.9203	1
0.3	10.3351	1
0.3	77.3109	1
0.3	157.547	1
0.3	-53.6477	1
0.3	25.833	1
0.3	59.8807	1
0.3	-170.838	1
0.3	8.54852	1
0.3	-67.9176	1
0.3	81.0869	1
0.3	-96.5446	1
0.3	49.3455	1
0.3	-158.962	1
0.3	-173.665	1
0.3	-62.5299	1
0.3	69.0733	1
0.3	-86.8026	1
0.3	61.1401	1
0.3	148.755	1
0.3	-87.4792	1
0.3	-19.1131	1
0.3	179.5	1
0.3	-100.211	1
0.3	-122.807	1
0.3	101.314	1
0.3	59.304	1
0.3	32.4164	1
0.3	-40.759	1
0.3	25.5241	1
0.3	-110.384	1
0.3	52.3684	1
0.3	-139.852	1
0.3	10.3377	1
0.3	-86.8512	1
0.3	46.7433	1
0.3	-27.1126	1
0.3	-42.9892	1
0.3	101.784	1
0.3	-84.0387	1
0.3	45.9555	1
0.3	-127.376	1
0.3	-147.396	1
0.3	-76.3843	1
0.3	-17.8871	1
0.3	-89.2221	1
0.3	53.5489	1
0.3	-137.022	1
0.3	-76.4128	1
0.3	163.786	1
0.3	118.689	1
0.3	162.099	1
0.3	-78.0389	1
0.3	-29.6756	1
0.3	-29.3127	1
0.3	-104.05	1
0.3	121.246	1
0.3	97.6753	1
0.3	-148.907	1
0.3	125.131	1
0.3	148.724	1
0.3	141.121	1
0.3	-86.0468	1
0.3	-12.3233	1
0.3	105.235	1
0.3	-163.217	1
0.3	-7.06988	1
0.3	-161.355	1
0.3	50.1115	1
0.3	-174.557	1
0.3	-65.2164	1
0.3	-127.766	1
0.3	-83.6268	1
0.3	33.2687	1
0.3	8.22281	1
0.3	171.741	1
0.3	-36.0862	1
0.3	-164.113	1
0.3	-156.275	1
0.3	-48.6704	1
0.3	37.0769	1
0.3	168.579	1
0.3	164.573	1
0.3	-42.4691	1
0.3	-110.714	1
0.3	160.708	1
0.3	87.0538	1
0.3	-138.591	1
0.3	82.7696	1
0.3	11.5002	1
0.3	91.4606	1
0.3	40.303	1
0.3	-75.5478	1
0.3	141.824	1
0.3	22.1103	1
0.3	-128.973	1
0.3	87.0903	1
0.3	-72.5765	1
0.3	-54.0844	1
0.3	57.2264	1
0.3	70.699	1
0.3	-77.8494	1
0.3	-39.0341	1
0.3	-139.549	1
0.3	178.964	1
0.3	101.453	1
0.3	-60.7832	1
0.3	95.0301	1
0.3	-22.9785	1
0.3	106.804	1
0.3	137.895	1
0.3	107.781	1
0.3	-130.18	1
0.3	157.142	1
0.3	106.023	1
0.3	40.7256	1
0.3	41.5024	1
0.3	105.278	1
0.3	-70.2418	1
0.3	-119.863	1
0.3	-179.714	1
0.3	176.196	1
0.3	129.834	1
0.3	-50.8819	1
0.3	110.519	1
0.3	-86.8406	1
0.3	55.6813	1
0.3	85.6133	1
0.3	125.786	1
0.3	-60.8477	1
0.3	-151.519	1
0.3	-63.1452	1
0.3	-84.528	1
0.3	-29.8536	1
0.3	-148.611	1
0.3	-58.1857	1
0.3	145.108	1
0.3	90.4257	1
0.3	49.3725	1
0.3	-141.869	1
0.3	-93.1029	1
0.3	83.2901	1
0.3	59.3426	1
0.3	-136.831	1
0.3	-125.577	1
0.3	-35.823	1
0.3	-81.2077	1
0.3	-165.835	1
0.3	-153.235	1
0.3	21.2169	1
0.3	44.4191	1
0.3	-27.6914	1
0.3	169.894	1
0.3	-32.5608	1
0.3	112.097	1
0.3	31.2582	1
0.3	-17.8311	1
0.3	168.741	1
0.3	-50.7737	1
0.3	107.476	1
0.3	-145.314	1
0.3	22.2733	1
0.3	-10.0881	1
0.3	-50.7157	1
0.3	-61.5802	1
0.3	-74.2255	1
0.3	-149.509	1
0.3	177.465	1
0.3	52.1496	1
0.3	12.9399	1
0.3	51.2335	1
0.3	-18.8787	1
0.3	-35.0672	1
0.3	93.9688	1
0.3	33.6556	1
0.3	-143.913	1
0.3	22.9247	1
0.3	-27.7629	1
0.3	125.621	1
0.3	158.085	1
0.3	49.6491	1
0.3	131.545	1
0.3	19.5282	1
0.3	4.75014	1
0.3	-90.0323	1
0.3	67.6683	1
0.3	-154.611	1
0.3	-75.5162	1
0.3	174.985	1
0.3	-79.6621	1
0.3	71.5781	1
0.3	81.7633	1
0.3	-170.551	1
0.3	172.296	-0.065
0.3	49.6062	-0.065
0.3	98.3418	-0.065
0.3	-87.3178	-0.065
0.3	-3.0128	-0.065
0.3	86.064	-0.065
0.3	-67.0575	-0.065
0.3	-78.4523	-0.065
0.3	100.991	-0.065
0.3	22.2076	-0.065
0.3	48.6428	-0.065
0.3	-151.756	-0.065
0.3	-155.191	-0.065
0.3	130.513	-0.065
0.3	-30.6346	-0.065
0.3	-168.74	-0.065
0.3	80.811	-0.065
0.3	-135.783	-0.065
0.3	-154.426	-0.065
0.3	-171.976	-0.065
0.3	-127.329	-0.065
0.3	109.507	-0.065
0.3	-32.9508	-0.065
0.3	-18.5326	-0.065
0.3	-8.18183	-0.065
0.3	20.1559	-0.065
0.3	89.0267	-0.065
0.3	82.1682	-0.065
0.3	-42.4268	-0.065
0.3	43.0903	-0.065
0.3	-43.9748	-0.065
0.3	-103.886	-0.065
0.3	-147.397	-0.065
0.3	78.3346	-0.065
0.3	-170.027	-0.065
0.3	51.044	-0.065
