pol.	phi	weight
0.3	54.9936	1
0.3	108.241	1
0.3	-127.324	1
0.3	70.1003	1
0.3	134.154	1
0.3	-148.713	1
0.3	116.531	1
0.3	-90.4503	1
0.3	166.704	1
0.3	-45.246	1
0.3	-35.0156	1
0.3	-103.215	1
0.3	112.44	1
0.3	-134.06	1
0.3	70.9178	1
0.3	20.5155	1
0.3	165.512	1
0.3	-48.3945	1
0.3	-66.9015	1
0.3	-12.7257	1
0.3	135.76	1
0.3	-124.04	1
0.3	138.387	1
0.3	-91.1208	1
0.3	-71.7049	1
0.3	-73.8487	1
0.3	68.8069	1
0.3	135.078	1
0.3	75.37	1
0.3	-90.8524	1
0.3	133.034	1
0.3	70.6487	1
0.3	122.849	1
0.3	-41.1352	1
0.3	-17.5406	1
0.3	91.9667	1
0.3	-134.548	1
0.3	97.4172	1
0.3	-54.4515	1
0.3	78.5592	1
0.3	-91.8419	1
0.3	40.3399	1
0.3	-78.525	1
0.3	161.712	1
0.3	147.638	1
0.3	164.608	1
0.3	95.5082	1
0.3	19.0747	1
0.3	-150.574	1
0.3	104.655	1
0.3	158.641	1
0.3	-82.7205	1
0.3	-44.169	1
0.3	-52.3425	1
0.3	77.1983	1
0.3	-62.7062	1
0.3	125.4	1
0.3	144.709	1
0.3	-57.4507	1
0.3	44.6104	1
0.3	0.00291264	1
0.3	36.6144	1
0.3	-28.3397	1
0.3	-36.8542	1
0.3	-93.8187	1
0.3	-35.2467	1
0.3	-91.3391	1
0.3	-7.96068	1
0.3	115.784	1
0.3	-94.8056	1
0.3	106.156	1
0.3	-98.4281	1
0.3	-118.06	1
0.3	-98.2542	1
0.3	2.02626	1
0.3	-69.8553	1
0.3	-76.0656	1
0.3	154.131	1
0.3	114.821	1
0.3	-102.479	1
0.3	-18.346	1
0.3	67.3765	1
0.3	89.1034	1
0.3	125.408	1
0.3	154.137	1
0.3	-99.4972	1
0.3	-178.405	1
0.3	44.9049	1
0.3	-125.969	1
0.3	4.59469	1
0.3	137.063	1
0.3	-174.746	1
0.3	0.937757	1
0.3	-2.85722	1
0.3	-166.172	1
0.3	-138.885	1
0.3	93.9629	1
0.3	-14.7103	1
0.3	-63.9654	1
0.3	-175.894	1
0.3	-71.974	1
0.3	95.1472	1
0.3	-46.8243	1
0.3	-125.593	1
0.3	-19.394	1
0.3	-41.6199	1
0.3	158.046	1
0.3	-155.679	1
0.3	-21.5619	1
0.3	169.208	1
0.3	138.525	1
0.3	170.049	1
0.3	138.891	1
0.3	-151.522	1
0.3	-50.3071	1
0.3	-134.365	1
0.3	107.474	1
0.3	-40.2987	1
0.3	-2.71132	1
