pol.	phi	weight
0.3	98.1462	1
0.3	-106.233	1
0.3	-154.898	1
0.3	128.044	1
0.3	179.148	1
0.3	79.4964	1
0.3	143.718	1
0.3	178.145	1
0.3	83.2517	1
0.3	-50.338	1
0.3	-105.548	1
0.3	99.154	1
0.3	-162.775	1
0.3	-95.3806	1
0.3	165.282	1
0.3	167.866	1
0.3	103.361	1
0.3	-65.5513	1
0.3	-58.6493	1
0.3	-110.736	1
0.3	-160.154	1
0.3	-68.9889	1
0.3	35.9668	1
0.3	-104.124	1
0.3	-178.446	1
0.3	-67.0829	1
0.3	-36.8003	1
0.3	-5.91187	1
0.3	159.955	1
0.3	72.9456	1
0.3	-32.0212	1
0.3	74.7842	1
0.3	-17.8308	1
0.3	130	1
0.3	-82.5718	1
0.3	-160.907	1
0.3	-46.9424	1
0.3	58.4722	1
0.3	-107.083	1
0.3	88.673	1
0.3	-11.2911	1
0.3	141.798	1
0.3	-147.962	1
0.3	-70.8249	1
0.3	129.302	1
0.3	7.94404	1
0.3	12.1131	1
0.3	155.526	1
0.3	63.6852	1
0.3	-153.367	1
0.3	-68.1418	1
0.3	-151.663	1
0.3	-160.486	1
0.3	86.8144	1
0.3	-173.569	1
0.3	-160.144	1
0.3	-118.772	1
0.3	-4.1454	1
0.3	120.373	1
0.3	-110.612	1
0.3	96.3579	1
0.3	-173.319	1
0.3	-175.796	1
0.3	-168.854	1
0.3	-53.0516	1
0.3	-154.564	1
0.3	-66.819	1
0.3	-101.761	1
0.3	14.181	1
0.3	43.9419	1
0.3	-4.17599	1
0.3	-40.5335	1
0.3	-51.4434	1
0.3	162.685	1
0.3	152.81	1
0.3	-107.877	1
0.3	-30.3483	1
0.3	-14.6087	1
0.3	-37.6055	1
0.3	1.9904	1
0.3	140.393	1
0.3	80.6929	1
0.3	-31.5872	1
0.3	-173.701	1
0.3	54.6224	1
0.3	49.6389	1
0.3	178.104	1
0.3	75.6195	1
0.3	165.547	1
0.3	-117.32	1
