pol.	phi	weight
0.3	27.8274	1
0.3	152.138	1
0.3	-29.8875	1
0.3	-129.295	1
0.3	134.233	1
0.3	-66.0703	1
0.3	109.606	1
0.3	-75.8231	1
0.3	-87.7965	1
0.3	74.349	1
0.3	-85.1426	1
0.3	135.235	1
0.3	-171.333	1
0.3	149.045	1
0.3	-5.85776	1
0.3	-131.002	1
0.3	135.176	1
0.3	42.1118	1
0.3	-147.095	1
0.3	-39.6227	1
0.3	90.4626	1
0.3	106.579	1
0.3	-76.1336	1
0.3	-53.7543	1
0.3	-137.217	1
0.3	84.7508	1
0.3	36.5467	1
0.3	16.0287	1
0.3	121.787	1
0.3	-71.6826	1
0.3	143.985	1
0.3	13.4558	1
0.3	-11.2773	1
0.3	-95.8657	1
0.3	-142.23	1
0.3	-23.6163	1
0.3	-0.38821	1
0.3	-172.23	1
0.3	130.191	1
0.3	59.7305	1
0.3	-78.9777	1
0.3	-179.876	1
0.3	81.3157	1
0.3	-104.618	1
0.3	-156.808	1
0.3	-165.694	1
0.3	-40.493	1
0.3	46.5799	1
0.3	-1.44264	1
0.3	58.9959	1
0.3	-119.02	1
0.3	130.575	1
0.3	-65.158	1
0.3	27.1915	1
0.3	-106.405	1
0.3	-26.1287	1
0.3	35.1744	1
0.3	134.075	1
0.3	11.4527	1
0.3	77.9355	1
0.3	-167.753	1
0.3	-81.8897	1
0.3	-96.6982	1
0.3	145.787	1
0.3	-0.874985	1
0.3	169.29	1
0.3	-37.4262	1
0.3	178.231	1
0.3	104.619	1
0.3	140.736	1
0.3	-49.9415	1
0.3	-98.5583	1
0.3	-176.881	1
0.3	97.6427	1
0.3	-62.9432	1
0.3	108.159	1
0.3	94.4683	1
0.3	94.9295	1
0.3	131.997	1
0.3	24.5649	1
0.3	18.2497	1
0.3	71.8634	1
0.3	-13.2957	1
0.3	-161.117	1
0.3	-63.1401	1
0.3	-35.3846	1
0.3	-129.423	1
0.3	21.8605	1
0.3	83.865	1
0.3	137.841	1
0.3	-39.77	1
0.3	-24.9783	1
0.3	-167.106	1
0.3	76.0374	1
0.3	-109.958	1
0.3	7.10742	1
0.3	-112.33	1
0.3	55.9287	1
0.3	50.8428	1
0.3	118.929	1
0.3	148.908	1
0.3	-88.5123	1
0.3	121.069	1
0.3	153.588	1
0.3	170.077	1
0.3	47.8815	1
0.3	-14.5539	1
0.3	83.0489	1
0.3	43.4533	1
0.3	44.9175	1
0.3	77.4296	1
0.3	131.987	1
0.3	162.538	1
0.3	-1.85819	1
0.3	-37.2418	1
0.3	100.313	1
0.3	56.6034	1
0.3	-62.0411	1
0.3	-69.3403	1
0.3	36.9964	1
0.3	9.69451	1
0.3	48.214	1
0.3	11.8019	1
0.3	116.322	1
0.3	58.0142	1
0.3	-16.2374	1
0.3	119.79	1
0.3	144.264	1
0.3	-155.312	1
0.3	162.651	1
0.3	71.964	1
0.3	76.8268	1
0.3	-46.5882	1
0.3	-35.7629	1
0.3	-168.728	1
0.3	26.5829	1
0.3	177.92	1
0.3	-109.705	1
0.3	93.0293	1
0.3	14.9539	1
0.3	-3.92974	1
0.3	107.021	1
0.3	66.8027	1
0.3	138.495	1
0.3	-31.6687	1
0.3	-73.3107	1
0.3	61.4638	1
0.3	136.511	1
0.3	-141.282	1
0.3	65.6837	1
0.3	-59.799	1
0.3	-122.298	1
0.3	67.9571	1
0.3	119.517	1
0.3	64.216	1
0.3	-138.391	1
0.3	151.162	1
0.3	33.9182	1
0.3	14.3017	1
0.3	1.46164	1
0.3	121.022	1
0.3	156.658	1
0.3	-18.3262	1
0.3	-10.6751	1
0.3	-29.6136	1
0.3	160.263	1
0.3	-60.2928	1
0.3	-170.109	1
0.3	-38.024	1
0.3	-134.658	1
0.3	-98.3526	1
0.3	179.202	1
0.3	59.3955	1
0.3	17.5136	1
0.3	149.934	1
0.3	85.7508	1
0.3	71.44	1
0.3	-148.711	1
0.3	-19.2689	1
0.3	-74.1882	1
0.3	-16.1735	1
0.3	66.9355	1
0.3	61.4539	1
0.3	170.943	1
0.3	17.7025	1
0.3	-176.913	1
0.3	18.0922	1
0.3	169.04	1
0.3	128.126	1
0.3	-93.1761	1
0.3	147.851	1
0.3	39.044	1
0.3	-126.457	1
0.3	-28.3561	1
0.3	-46.4751	1
0.3	-125.798	-0.065
0.3	-7.78966	-0.065
0.3	-152.34	-0.065
0.3	-41.0071	-0.065
0.3	46.2015	-0.065
0.3	-20.7125	-0.065
0.3	-153.32	-0.065
0.3	141.215	-0.065
0.3	68.0376	-0.065
0.3	-35.5341	-0.065
0.3	92.4966	-0.065
0.3	-63.8425	-0.065
0.3	-177.215	-0.065
0.3	123.993	-0.065
0.3	-169.965	-0.065
0.3	-167.107	-0.065
0.3	83.3074	-0.065
0.3	-17.4067	-0.065
0.3	71.2177	-0.065
0.3	-104.849	-0.065
0.3	7.04249	-0.065
0.3	-143.871	-0.065
0.3	-100.284	-0.065
0.3	3.03797	-0.065
0.3	96.3745	-0.065
0.3	126.746	-0.065
0.3	91.3738	-0.065
0.3	-142.589	-0.065
0.3	-127.645	-0.065
0.3	-145.19	-0.065
0.3	-123.062	-0.065
0.3	-17.7701	-0.065
0.3	-71.8997	-0.065
0.3	145.655	-0.065
0.3	175.219	-0.065
0.3	75.1245	-0.065
0.3	-20.0433	-0.065
0.3	-141.813	-0.065
0.3	25.4662	-0.065
0.3	83.4482	-0.065
0.3	60.9724	-0.065
0.3	-0.438273	-0.065
0.3	49.5222	-0.065
0.3	106.886	-0.065
0.3	-172.716	-0.065
0.3	50.3629	-0.065
0.3	-46.6446	-0.065
0.3	-103.116	-0.065
0.3	-172.964	-0.065
0.3	-166.841	-0.065
0.3	164.576	-0.065
0.3	169.876	-0.065
0.3	26.9842	-0.065
0.3	56.0439	-0.065
0.3	146.057	-0.065
0.3	83.8703	-0.065
0.3	-34.2834	-0.065
0.3	-20.192	-0.065
0.3	-95.5203	-0.065
0.3	-37.2167	-0.065
0.3	-29.8627	-0.065
0.3	-66.7087	-0.065
0.3	-45.956	-0.065
0.3	-66.9048	-0.065
0.3	173.336	-0.065
0.3	-130.56	-0.065
0.3	-132.528	-0.065
0.3	27.4072	-0.065
0.3	8.46411	-0.065
0.3	-49.0625	-0.065
0.3	123.793	-0.065
0.3	45.2142	-0.065
0.3	-19.6671	-0.065
0.3	69.6769	-0.065
0.3	176.514	-0.065
0.3	129.857	-0.065
0.3	-40.0591	-0.065
0.3	129.1	-0.065
0.3	94.0071	-0.065
0.3	-69.5797	-0.065
0.3	-30.7807	-0.065
0.3	-167.056	-0.065
0.3	174.998	-0.065
0.3	46.5285	-0.065
0.3	135.941	-0.065
0.3	5.84781	-0.065
0.3	57.2397	-0.065
0.3	64.114	-0.065
0.3	169.335	-0.065
0.3	44.4505	-0.065
0.3	-87.5775	-0.065
0.3	152.136	-0.065
0.3	37.614	-0.065
0.3	-77.6134	-0.065
0.3	161.503	-0.065
0.3	65.462	-0.065
0.3	159.26	-0.065
0.3	112.119	-0.065
0.3	-7.22634	-0.065
0.3	23.02	-0.065
0.3	78.8869	-0.065
0.3	144.367	-0.065
0.3	56.8388	-0.065
0.3	177.273	-0.065
0.3	-177.748	-0.065
0.3	-158.269	-0.065
0.3	1.71196	-0.065
0.3	79.3994	-0.065
0.3	81.2676	-0.065
0.3	25.3718	-0.065
0.3	-72.072	-0.065
0.3	-101.496	-0.065
0.3	-66.621	-0.065
0.3	-145.123	-0.065
0.3	-71.02	-0.065
0.3	-171.854	-0.065
0.3	23.3369	-0.065
0.3	-109.514	-0.065
0.3	153.209	-0.065
0.3	70.1567	-0.065
0.3	-135.115	-0.065
0.3	134.075	-0.065
0.3	103.338	-0.065
0.3	126.184	-0.065
0.3	158.302	-0.065
0.3	84.402	-0.065
0.3	84.7289	-0.065
0.3	89.0576	-0.065
0.3	0.796136	-0.065
0.3	-93.3641	-0.065
0.3	-57.0028	-0.065
0.3	117.573	-0.065
0.3	-110.392	-0.065
0.3	158.752	-0.065
0.3	-109.17	-0.065
0.3	89.3608	-0.065
0.3	-87.795	-0.065
0.3	-159.497	-0.065
0.3	1.40804	-0.065
0.3	56.0694	-0.065
0.3	13.5679	-0.065
0.3	-68.7642	-0.065
0.3	110.897	-0.065
0.3	136.688	-0.065
0.3	56.8638	-0.065
0.3	-137.372	-0.065
0.3	167.378	-0.065
0.3	-128.182	-0.065
0.3	-83.0548	-0.065
0.3	6.85309	-0.065
0.3	-19.583	-0.065
-0.3	60.3154	1
-0.3	148.039	1
-0.3	81.4343	1
-0.3	-139.681	1
-0.3	145.824	1
-0.3	-173.541	1
-0.3	3.96226	1
-0.3	9.71845	1
-0.3	90.9699	1
-0.3	-41.2761	1
-0.3	-108.685	1
-0.3	99.826	1
-0.3	-170.31	1
-0.3	41.2333	1
-0.3	38.1531	1
-0.3	-12.516	1
-0.3	174.417	1
-0.3	-121.309	1
-0.3	-63.2493	1
-0.3	-176.048	1
-0.3	-97.6876	1
-0.3	-109.373	1
-0.3	-31.1708	1
-0.3	-118.429	1
-0.3	22.5596	1
-0.3	109.799	1
-0.3	-9.3076	1
-0.3	-27.915	1
-0.3	59.9678	1
-0.3	15.1999	1
-0.3	111.265	1
-0.3	3.59419	1
-0.3	146.637	1
-0.3	-154.071	1
-0.3	-157.157	1
-0.3	108.223	1
-0.3	8.33448	1
-0.3	-38.8768	1
-0.3	61.3185	1
-0.3	-61.878	1
-0.3	169.417	1
-0.3	-10.9228	1
-0.3	58.6562	1
-0.3	2.29105	1
-0.3	62.7266	1
-0.3	-137.813	1
-0.3	31.2173	1
-0.3	176.075	1
-0.3	157.604	1
-0.3	-89.4845	1
-0.3	-106.594	1
-0.3	177.078	1
-0.3	20.1202	1
-0.3	-119.497	1
-0.3	157.217	1
-0.3	133.215	1
-0.3	-115.128	1
-0.3	-155.577	1
-0.3	39.5041	1
-0.3	1.42806	1
-0.3	21.215	1
-0.3	36.9075	1
-0.3	152.425	1
-0.3	136.135	1
-0.3	33.507	1
-0.3	49.2943	1
-0.3	51.1728	1
-0.3	-139.612	1
-0.3	-18.1506	1
-0.3	151.85	1
-0.3	-75.0193	1
-0.3	38.7671	1
-0.3	125.03	1
-0.3	-130.389	1
-0.3	-74.7632	1
-0.3	-11.9214	1
-0.3	7.46847	1
-0.3	-110.524	1
-0.3	-132.908	1
-0.3	126.752	1
-0.3	83.783	1
-0.3	11.4265	1
-0.3	-51.8172	1
-0.3	48.8222	1
-0.3	-37.5994	1
-0.3	-124.525	1
-0.3	25.316	1
-0.3	-60.0406	1
-0.3	-170.358	1
-0.3	-108.801	1
-0.3	167.094	1
-0.3	-52.3239	1
-0.3	177.265	1
-0.3	-23.1018	1
-0.3	74.9896	1
-0.3	11.3724	1
-0.3	160.839	1
-0.3	-120.877	1
-0.3	65.4108	1
-0.3	-112.766	1
-0.3	20.463	1
-0.3	111.877	1
-0.3	-76.8575	1
-0.3	-102.959	1
-0.3	91.5158	1
-0.3	-157.237	1
-0.3	-107.2	1
-0.3	-0.264507	1
-0.3	147.843	1
-0.3	-51.382	1
-0.3	38.1132	1
-0.3	153.055	1
-0.3	1.93406	1
-0.3	-117.903	1
-0.3	47.6496	1
-0.3	164.463	1
-0.3	-34.7449	1
-0.3	67.7183	1
-0.3	-102.728	1
-0.3	-14.0409	1
-0.3	-12.0717	1
-0.3	62.0067	1
-0.3	41.1834	1
-0.3	34.3368	1
-0.3	58.3832	1
-0.3	38.3903	1
-0.3	-32.0056	1
-0.3	-148.43	1
-0.3	-11.1855	1
-0.3	17.5617	1
-0.3	56.912	1
-0.3	168.333	1
-0.3	154.554	1
-0.3	87.0978	1
-0.3	-115.998	1
-0.3	-2.96185	1
-0.3	104.039	1
-0.3	94.2131	1
-0.3	-76.4886	1
-0.3	-9.46064	1
-0.3	-51.1007	1
-0.3	121.988	1
-0.3	-8.82255	1
-0.3	149.164	1
-0.3	62.2683	1
-0.3	145.494	1
-0.3	156.597	1
-0.3	143.541	1
-0.3	39.6752	1
-0.3	82.196	1
-0.3	-98.1072	1
-0.3	-66.0608	1
-0.3	20.1191	1
-0.3	55.9466	1
-0.3	-0.0981353	1
-0.3	-31.4884	1
-0.3	-158.235	1
-0.3	172.75	1
-0.3	4.79554	1
-0.3	157.873	1
-0.3	115.627	1
-0.3	105.448	1
