pol.	phi	weight
0.3	-15.8525	1
0.3	-144.785	1
0.3	-99.1594	1
0.3	162.123	1
0.3	-76.6899	1
0.3	-33.4451	1
0.3	-152.956	1
0.3	-44.8838	1
0.3	-174.026	1
0.3	-154.334	1
0.3	24.1156	1
0.3	-121.994	1
0.3	-130.487	1
0.3	-126.583	1
0.3	-167.602	1
0.3	175.437	1
0.3	-30.3775	1
0.3	-128.708	1
0.3	-29.6415	1
0.3	19.6997	1
0.3	110.028	1
0.3	23.5041	1
0.3	107.447	1
0.3	-103.641	1
0.3	8.41808	1
0.3	-157.85	1
0.3	25.2197	1
0.3	17.2303	1
0.3	147.285	1
0.3	-91.1436	1
0.3	65.0384	1
0.3	127.146	1
0.3	175.268	1
0.3	-95.3119	1
0.3	11.1768	1
0.3	-142.404	1
0.3	-10.876	1
0.3	-15.2031	1
0.3	101.645	1
0.3	-88.2822	1
0.3	-59.469	1
0.3	-14.8333	1
0.3	-104.47	1
0.3	128.265	1
0.3	28.4591	1
0.3	-76.0133	1
0.3	96.7381	1
0.3	86.5963	1
0.3	-82.8655	1
0.3	147.458	1
0.3	-14.6732	1
0.3	45.0207	1
0.3	94.5044	1
0.3	-16.2173	1
0.3	-91.0352	1
0.3	-64.0426	1
0.3	-65.5036	1
0.3	-11.198	1
0.3	-102.005	1
0.3	-60.9393	1
0.3	-30.4381	1
0.3	153.137	1
0.3	146.365	1
0.3	-86.5471	1
0.3	-141.612	1
0.3	-105.919	1
0.3	-25.5613	1
0.3	-126.26	1
0.3	68.5953	1
0.3	143.77	1
0.3	-97.4552	1
0.3	41.6284	1
0.3	126.87	1
0.3	-156.116	1
0.3	45.8258	1
0.3	9.18847	1
0.3	-74.6408	1
0.3	-14.4106	1
0.3	-67.6851	1
0.3	-9.26326	1
0.3	-160.704	1
0.3	-165.324	1
0.3	167.623	1
0.3	-60.7293	1
0.3	50.5584	1
0.3	7.49624	1
0.3	-67.1717	1
0.3	122.82	1
0.3	-16.9654	1
0.3	-179.755	1
0.3	99.0469	1
0.3	38.6869	1
0.3	-52.4382	1
0.3	-43.0587	1
0.3	-56.6476	1
0.3	75.4742	1
0.3	-27.6278	1
0.3	115.95	1
0.3	62.3323	1
0.3	50.7668	1
0.3	132.083	1
0.3	-36.9758	1
0.3	48.9622	1
0.3	-167.259	1
0.3	-102.045	1
0.3	4.12556	1
0.3	-0.344756	1
0.3	-49.3949	1
0.3	104.427	1
0.3	145.392	1
0.3	63.7423	1
0.3	56.4023	1
0.3	-145.154	1
0.3	-11.7974	1
0.3	-108.756	1
0.3	154.592	1
0.3	81.6935	1
0.3	1.9481	1
0.3	119.196	1
0.3	40.439	1
0.3	148.692	1
0.3	-134.385	1
0.3	-88.481	1
0.3	-21.1478	1
0.3	67.482	1
0.3	171.903	1
0.3	-167.57	1
0.3	-126.352	1
0.3	-74.1882	1
0.3	-96.0865	1
0.3	-7.14615	1
0.3	121.627	1
0.3	93.014	1
0.3	93.2805	1
0.3	71.8726	1
0.3	-92.4002	1
0.3	30.2111	1
0.3	57.101	1
0.3	158.18	1
0.3	-125.528	1
0.3	-108.03	1
0.3	-0.136809	1
0.3	-48.8507	1
0.3	-113.502	1
0.3	92.0948	1
0.3	20.1825	1
0.3	105.858	1
0.3	137.968	1
0.3	-9.69209	1
0.3	-52.0492	1
0.3	178.782	1
0.3	145.499	1
0.3	139.557	1
0.3	-0.589244	1
0.3	59.6348	1
0.3	80.9965	1
0.3	117.26	1
0.3	68.5797	1
0.3	-121.507	1
0.3	-89.3619	1
0.3	10.4089	1
0.3	-77.0949	1
0.3	-87.0572	1
0.3	-96.7451	1
0.3	9.08518	1
0.3	143.362	1
0.3	115.481	1
0.3	-174.986	1
0.3	-52.9241	1
0.3	12.2535	1
0.3	44.7612	1
0.3	-49.4607	1
0.3	48.488	1
0.3	-129.012	1
0.3	162.12	1
0.3	112.411	1
0.3	-103.149	1
0.3	-128.937	1
0.3	136.832	1
0.3	71.9897	1
0.3	37.4503	1
0.3	152.674	1
0.3	35.1134	1
0.3	136.14	1
0.3	-15.1106	1
0.3	90.6357	1
0.3	-102.453	1
0.3	-133.502	1
0.3	67.9032	1
0.3	-4.24159	1
0.3	-97.6531	1
0.3	169.785	1
0.3	27.4604	1
0.3	-34.7616	1
0.3	75.4535	1
0.3	128.365	1
0.3	-178.748	1
0.3	149.244	1
0.3	-76.8741	1
0.3	-85.6224	1
0.3	25.3979	1
0.3	122.819	1
0.3	-94.9823	1
0.3	12.1824	1
0.3	116.827	1
0.3	-110.755	1
0.3	75.7045	1
0.3	106.506	-0.065
0.3	-44.5666	-0.065
0.3	-126.41	-0.065
0.3	-149.935	-0.065
0.3	1.06627	-0.065
0.3	63.6249	-0.065
0.3	159.942	-0.065
0.3	122.252	-0.065
0.3	-103.42	-0.065
0.3	-49.1269	-0.065
0.3	-105.788	-0.065
0.3	-2.20228	-0.065
0.3	-10.2731	-0.065
0.3	126.199	-0.065
0.3	90.5595	-0.065
0.3	-11.2055	-0.065
0.3	82.5327	-0.065
0.3	-143.797	-0.065
0.3	-24.2223	-0.065
0.3	55.3139	-0.065
0.3	131.329	-0.065
0.3	-122.594	-0.065
0.3	-172.127	-0.065
0.3	125.758	-0.065
0.3	-33.6358	-0.065
0.3	71.1232	-0.065
0.3	75.4285	-0.065
0.3	-90.0051	-0.065
0.3	73.1107	-0.065
0.3	-129.659	-0.065
0.3	-85.1277	-0.065
0.3	-149.251	-0.065
0.3	56.4976	-0.065
0.3	-144.369	-0.065
0.3	-39.0516	-0.065
0.3	-114.967	-0.065
0.3	-140.856	-0.065
0.3	110.262	-0.065
0.3	-133.91	-0.065
0.3	65.6118	-0.065
0.3	165.246	-0.065
0.3	-128.977	-0.065
0.3	-174.081	-0.065
0.3	-48.1378	-0.065
0.3	-164.247	-0.065
0.3	128.487	-0.065
0.3	-50.7965	-0.065
0.3	85.3597	-0.065
0.3	96.0229	-0.065
0.3	78.4448	-0.065
0.3	100.71	-0.065
0.3	-159.363	-0.065
0.3	-120.234	-0.065
0.3	58.4183	-0.065
0.3	-118.42	-0.065
0.3	-152.043	-0.065
0.3	81.2464	-0.065
0.3	-129.332	-0.065
0.3	-149.995	-0.065
0.3	24.8899	-0.065
0.3	-84.4605	-0.065
0.3	117.384	-0.065
0.3	-42.2053	-0.065
0.3	46.1543	-0.065
0.3	-125.937	-0.065
0.3	167.555	-0.065
0.3	12.4349	-0.065
0.3	129.708	-0.065
0.3	58.0323	-0.065
0.3	-65.6507	-0.065
0.3	82.013	-0.065
0.3	27.0398	-0.065
0.3	-62.1244	-0.065
0.3	-139.511	-0.065
0.3	-47.4416	-0.065
0.3	-145.365	-0.065
0.3	-53.2101	-0.065
0.3	-77.3668	-0.065
0.3	79.5891	-0.065
0.3	-160.094	-0.065
0.3	-162.945	-0.065
0.3	-169.723	-0.065
0.3	-144.729	-0.065
0.3	-66.2609	-0.065
0.3	54.6477	-0.065
0.3	-166.093	-0.065
0.3	-152.624	-0.065
0.3	55.2089	-0.065
0.3	-71.5867	-0.065
0.3	149.995	-0.065
0.3	24.5814	-0.065
0.3	-81.3072	-0.065
0.3	-166.91	-0.065
0.3	-25.3248	-0.065
0.3	170.711	-0.065
0.3	-81.1943	-0.065
0.3	-106.808	-0.065
0.3	-147.888	-0.065
0.3	-98.4489	-0.065
0.3	5.55773	-0.065
0.3	32.6058	-0.065
0.3	-115.888	-0.065
0.3	-11.2422	-0.065
0.3	41.5375	-0.065
0.3	-21.889	-0.065
0.3	-99.2058	-0.065
0.3	91.3063	-0.065
0.3	69.8056	-0.065
0.3	-12.3801	-0.065
0.3	-169.72	-0.065
0.3	-99.8384	-0.065
0.3	-127.484	-0.065
0.3	170.772	-0.065
0.3	-59.2023	-0.065
0.3	0.71358	-0.065
0.3	103.04	-0.065
0.3	143.97	-0.065
0.3	39.0817	-0.065
0.3	-65.4789	-0.065
0.3	100.658	-0.065
0.3	155.816	-0.065
0.3	-80.9394	-0.065
0.3	30.1239	-0.065
0.3	-100.013	-0.065
0.3	162.152	-0.065
0.3	28.1084	-0.065
0.3	-1.46933	-0.065
0.3	102.393	-0.065
0.3	48.1349	-0.065
0.3	15.3349	-0.065
0.3	-134.151	-0.065
0.3	95.5395	-0.065
0.3	126.238	-0.065
0.3	-93.0969	-0.065
0.3	-149.035	-0.065
0.3	65.5844	-0.065
0.3	174.512	-0.065
0.3	102.653	-0.065
0.3	-168.63	-0.065
0.3	-123.807	-0.065
0.3	-13.6511	-0.065
0.3	9.53844	-0.065
0.3	-117.438	-0.065
0.3	161.178	-0.065
0.3	-179.759	-0.065
0.3	-20.7985	-0.065
0.3	-34.0665	-0.065
0.3	20.145	-0.065
0.3	-78.5508	-0.065
0.3	118.175	-0.065
0.3	87.2283	-0.065
0.3	34.7713	-0.065
0.3	-104.951	-0.065
0.3	-9.31842	-0.065
0.3	19.8509	-0.065
0.3	69.7506	-0.065
0.3	-30.8418	-0.065
0.3	93.3028	-0.065
0.3	-147.802	-0.065
0.3	123.925	-0.065
-0.3	-73.3327	1
-0.3	55.8307	1
-0.3	-23.2994	1
-0.3	74.7704	1
-0.3	43.8329	1
-0.3	-155.592	1
-0.3	85.5741	1
-0.3	-78.2367	1
-0.3	5.67986	1
-0.3	53.1213	1
-0.3	-158.611	1
-0.3	-80.1247	1
-0.3	-44.6161	1
-0.3	6.40007	1
-0.3	176.528	1
-0.3	-5.7452	1
-0.3	-112.97	1
-0.3	133.747	1
-0.3	-66.9717	1
-0.3	122.607	1
-0.3	-80.7762	1
-0.3	-154.635	1
-0.3	-131.181	1
-0.3	64.746	1
-0.3	170.648	1
-0.3	-151.551	1
-0.3	-156.354	1
-0.3	-79.2467	1
-0.3	-178.809	1
-0.3	55.2363	1
-0.3	41.5089	1
-0.3	62.4433	1
-0.3	-9.53555	1
-0.3	20.806	1
-0.3	37.0999	1
-0.3	-81.4834	1
-0.3	94.7775	1
-0.3	-166.188	1
-0.3	10.9136	1
-0.3	-152.934	1
-0.3	160.106	1
-0.3	72.357	1
-0.3	97.7663	1
-0.3	68.6989	1
-0.3	-120.966	1
-0.3	-43.2059	1
-0.3	5.54284	1
-0.3	115.592	1
-0.3	53.7265	1
-0.3	151.565	1
-0.3	-0.872729	1
-0.3	11.4946	1
-0.3	-129.532	1
-0.3	-159.948	1
-0.3	-110.096	1
-0.3	-27.6278	1
-0.3	-45.5838	1
-0.3	-74.3614	1
-0.3	7.15962	1
-0.3	-18.0467	1
-0.3	33.6094	1
-0.3	147.388	1
-0.3	47.8893	1
-0.3	-126.953	1
-0.3	161.476	1
-0.3	98.4143	1
-0.3	-17.1204	1
-0.3	104.508	1
-0.3	91.4874	1
-0.3	142.339	1
-0.3	-166.903	1
-0.3	-11.5121	1
-0.3	9.70522	1
-0.3	13.47	1
-0.3	162.778	1
-0.3	97.9935	1
-0.3	-67.9733	1
-0.3	159.563	1
-0.3	-14.5026	1
-0.3	-175.438	1
-0.3	-147.771	1
-0.3	-4.88146	1
-0.3	41.1106	1
-0.3	26.723	1
-0.3	70.8047	1
-0.3	-153.962	1
-0.3	-141.088	1
-0.3	-85.3511	1
-0.3	22.3987	1
-0.3	142.587	1
-0.3	-30.0152	1
-0.3	-75.8563	1
-0.3	-102.299	1
-0.3	-111.656	1
-0.3	83.6393	1
-0.3	90.4113	1
-0.3	-26.0307	1
-0.3	-74.617	1
-0.3	-162.815	1
-0.3	-179.243	1
-0.3	-6.50205	1
-0.3	32.2216	1
-0.3	-79.9262	1
-0.3	66.2985	1
-0.3	-178.419	1
-0.3	151.92	1
-0.3	54.8032	1
-0.3	84.6435	1
-0.3	-135.129	1
-0.3	-90.6423	1
-0.3	-170.689	1
-0.3	-150.932	1
-0.3	-167.035	1
-0.3	32.9918	1
-0.3	-146.203	1
-0.3	179.52	1
-0.3	-54.4142	1
-0.3	111.881	1
-0.3	132.371	1
-0.3	-16.7669	1
-0.3	-68.1024	1
-0.3	-129.003	1
-0.3	144.114	1
-0.3	-21.1039	1
-0.3	-154.559	1
-0.3	50.1834	1
-0.3	-81.4203	1
-0.3	24.8881	1
-0.3	-99.1138	1
-0.3	-178.127	1
-0.3	-147.948	1
-0.3	103.639	1
-0.3	-71.0625	1
-0.3	-129.957	1
-0.3	15.0387	1
-0.3	155.59	1
-0.3	53.8488	1
-0.3	146.417	1
-0.3	101.428	1
-0.3	-66.4425	1
-0.3	-162.784	1
-0.3	51.0788	1
-0.3	88.1235	1
-0.3	-82.6864	1
-0.3	71.6175	1
-0.3	-166.339	1
-0.3	122.013	1
-0.3	-103.24	1
-0.3	-64.5487	1
-0.3	13.2138	1
-0.3	90.4172	1
-0.3	-83.902	1
-0.3	-30.9794	1
-0.3	-152.457	1
-0.3	-71.6905	1
-0.3	-23.4491	1
-0.3	-55.3108	1
-0.3	176.148	1
-0.3	139.533	1
-0.3	84.4926	1
-0.3	51.2988	1
-0.3	-58.4766	1
-0.3	-158.057	1
-0.3	-153.945	1
-0.3	-107.051	1
-0.3	62.1304	1
-0.3	-19.2132	1
-0.3	69.5353	1
-0.3	-29.0927	1
-0.3	-68.2616	1
-0.3	-96.1336	1
-0.3	-129.673	1
-0.3	155.977	1
-0.3	-169.985	1
-0.3	-172.076	1
-0.3	102.386	1
-0.3	13.0265	1
-0.3	-42.1275	1
-0.3	-99.8463	1
-0.3	40.159	1
-0.3	-178.787	1
-0.3	-23.2526	1
-0.3	-158.993	1
-0.3	-87.6146	1
-0.3	-126.9	1
-0.3	38.6819	1
-0.3	94.9556	1
-0.3	169.541	-0.065
-0.3	-161.94	-0.065
-0.3	-52.5981	-0.065
-0.3	66.6467	-0.065
-0.3	-129.285	-0.065
-0.3	-70.4391	-0.065
-0.3	-127.458	-0.065
-0.3	110.216	-0.065
-0.3	-96.2727	-0.065
-0.3	-177.657	-0.065
-0.3	-168.259	-0.065
-0.3	-130.375	-0.065
-0.3	-77.5295	-0.065
-0.3	132.841	-0.065
-0.3	129.095	-0.065
-0.3	-14.5683	-0.065
-0.3	-57.3884	-0.065
-0.3	-86.8042	-0.065
-0.3	86.4111	-0.065
-0.3	-49.2349	-0.065
-0.3	47.9383	-0.065
-0.3	42.0166	-0.065
-0.3	68.2723	-0.065
-0.3	-107.333	-0.065
-0.3	-15.041	-0.065
-0.3	70.159	-0.065
-0.3	125.307	-0.065
-0.3	6.78912	-0.065
-0.3	-5.31711	-0.065
-0.3	-104.107	-0.065
-0.3	-58.5675	-0.065
-0.3	105.844	-0.065
-0.3	-43.5003	-0.065
-0.3	-54.5193	-0.065
-0.3	-5.57271	-0.065
-0.3	-169.733	-0.065
-0.3	-36.936	-0.065
-0.3	-133.396	-0.065
-0.3	79.0992	-0.065
-0.3	-51.0374	-0.065
-0.3	-118.892	-0.065
-0.3	-1.51604	-0.065
-0.3	-49.2659	-0.065
-0.3	-74.7478	-0.065
-0.3	-101.733	-0.065
-0.3	62.5206	-0.065
-0.3	-96.317	-0.065
-0.3	160.328	-0.065
-0.3	26.1107	-0.065
-0.3	-49.5897	-0.065
-0.3	79.2541	-0.065
-0.3	76.7647	-0.065
-0.3	-48.4874	-0.065
-0.3	22.8403	-0.065
-0.3	85.0193	-0.065
-0.3	99.8345	-0.065
-0.3	-65.9988	-0.065
-0.3	38.0513	-0.065
-0.3	-15.5138	-0.065
-0.3	-60.4704	-0.065
-0.3	124.835	-0.065
-0.3	170.005	-0.065
